0,0,0,0,-0.29206,0.067335,15.03,3.2793,-0.87868,0,0,0,0,-0.69959,2.9619,12.647,3.7245,-0.99797,-1.8525,4.4812,-44.203,-26.695,-2.4535,-5.638,43.729,-15.179,4.0673,12.71,-37.331,382.03,236.12,-39.331,20.9,914.1,192.45,-51.567,15.245,-59.978,770.02,299.88,253.3,976.79,1069.1,319.01,-85.48,9.1822,-70.128,691.93,1014.7,1070.4,360.01,755.94,318.97,-85.467,13.048,10.524,56.617,314.15,148.11,-59.738,539.6,333.68,-89.409,6.3766,6.9739,4.1929,4.0795,4.0579,-4.8587,64.879,38.5,-10.316,-1.7086,-1.8687,-1.1235,-1.0931,-1.0873,1.3019,-17.384,-10.316,2.7641
5.2184,8.1907,9.2381,8.6824,14.578,13.313,13.859,4.0315,-1.0802,5.6424,6.8362,12.931,10.95,20.076,-41.744,-5.2628,3.4326,-0.91976,9.6512,14.151,8.3071,56.785,-15.142,356.96,165.91,5.7723,-1.5467,13.973,-55.47,651.11,448.07,107.08,1008,890.6,25.045,-6.7107,11.138,-71.604,774.82,212.66,54.818,1011.8,936.54,32.954,-8.8301,10.649,-56.553,556.26,1005.8,825.28,1104.2,902.5,43.715,-11.713,21.481,22.445,1.9299,415.32,601.1,357.11,980.68,314.86,-84.366,2.6542,4.0649,3.5982,2.7084,6.1498,-25.175,237.71,60.608,-16.24,-0.7112,-1.0892,-0.96413,-0.7257,-1.6478,6.7455,-63.695,-16.24,4.3515
0,0,-0.626,4.0709,29.241,14.075,13.952,1.7666,-0.47335,0,0,-0.39132,8.5073,-5.2409,-50.912,16.074,1.3378,-0.35846,1.6264,4.2561,-71.857,-30.331,242.73,413.03,40.897,4.6775,-1.2533,-6.6125,-38.576,509.67,35.496,473.01,1067.2,613.56,3.0657,-0.82145,14.557,82.098,1080.2,314.33,497.31,1037.2,754.49,7.2593,-1.9451,1.3252,-32.906,645.2,1048.2,938.18,1075.5,507.62,3.1603,-0.84679,16.259,16.528,11.935,128.86,-31.829,636.05,785.86,3.2523,-0.87146,1.3719,1.7941,3.9693,6.221,-37.945,350.31,446.53,3.1991,-0.8572,-0.3676,-0.48073,-1.0636,-1.6669,-0.69075,-23.855,-42.116,7.9902,-2.141
13.76,15.056,14.166,14.311,19.855,12.467,13.981,-0.12939,0.03467,13.673,16.001,18.564,15.992,16.463,4.8147,14.985,0.31891,-0.085452,16.808,15.382,-37.925,0.75884,21.454,137.61,11.021,4.054,-1.0863,1.5921,-32.394,748.68,74.03,140.91,1060.8,686.26,2.6604,-0.71286,-10.069,-29.592,981.87,224.36,-26.76,901.97,887.5,-4.7972,1.2854,4.9355,-43.005,619.75,1027,952.64,1058.7,988.32,57.504,-15.408,21.481,22.445,19.501,333.68,601.82,366.39,804.59,110.41,-29.584,2.6542,4.0649,3.045,5.505,3.7929,3.0718,4.3344,1.0113,-0.27099,-0.7112,-1.0892,-0.8159,-1.4751,-1.0163,-0.82308,-1.1614,-0.27099,0.072611
10.789,11.108,20.838,7.804,20.144,11.24,10.631,3.2418,-0.86862,11.342,13.496,16.494,5.471,19.218,18.476,13.448,2.8674,-0.76831,11.747,14.635,4.6357,69.626,21.652,-37.418,-12.221,5.3072,-1.4221,12.113,-41.409,367.93,810.06,-66.611,830.41,449.01,3.2035,-0.85838,17.491,-51.343,416.26,992.23,867.44,1102.5,380.25,4.326,-1.1591,2.9385,3.8119,8.0984,308.25,384.02,831.75,347.62,2.9369,-0.78693,0,0,-1.7605,12.575,-68.904,756.79,280.19,2.8026,-0.75095,0,0,-2.0104,19.925,-18.402,838.12,237.81,6.7739,-1.8151,0,0,-0.61528,7.2283,13.117,68.668,23.206,4.1822,-1.1206
10.789,11.108,20.725,11.693,10.785,10.226,12.433,2.9083,-0.77927,11.342,13.496,16.413,9.4923,11.174,10.239,15.165,2.478,-0.66399,12.954,12.245,-29.941,52.668,-31.486,77.964,-8.7506,4.9522,-1.3269,-5.996,-36.056,676.47,243.14,171.89,983.08,659.12,-1.3148,0.3523,-16.791,-28.778,958.43,573.24,863.09,1053,1025.4,103.25,-27.665,-4.5942,-48.616,720.09,1029.2,890.34,293.05,1036.3,119.33,-31.974,13.89,2.9514,93.932,144.35,-43.019,357.75,1111.5,123.25,-33.024,3.2915,4.0337,5.6791,5.0663,8.392,22.041,217.88,14.37,-3.8505,-0.88195,-1.0808,-1.5217,-1.3575,-2.2486,-5.9059,-58.381,-3.8505,1.0317
0,0,0,0,-0.50602,2.949,9.8987,6.0223,-1.6137,0,0,0,0,-0.79745,3.986,4.3302,3.9264,-1.0521,-2.2879,3.9914,-56.324,-10.282,2.7441,-8.1317,130,17.305,-4.637,11.751,-17.714,346.31,37.387,-85.406,240.74,1043.8,119.18,-31.933,-15.447,-30.773,973.8,619.94,304.54,866.8,1052.7,127.59,-34.188,-1.8095,-51.429,619.01,1055.4,975.73,956.84,969.24,41.22,-11.045,10.051,11.484,31.937,136.79,65.962,176.21,707.67,4.0618,-1.0883,5.1412,5.5357,5.0174,3.1551,8.9889,5.2923,4.5968,0.84812,-0.22725,-1.3776,-1.4833,-1.3444,-0.84541,-2.4086,-1.4181,-1.2317,-0.22725,0.060892
0,0,-0.23288,7.1263,11.105,10.089,14.218,3.1772,-0.85132,0,0,-0.51127,7.0911,10.477,19.527,14.508,2.5163,-0.67423,-2.4457,3.9181,-45.026,11.45,2.1259,-34.301,-22.755,2.4432,-0.65464,13.999,-21.313,261.14,7.6085,67.76,926.21,358.99,4.0813,-1.0936,13.606,-72.88,790.95,386.19,139.41,1034.8,614.76,-17.75,4.756,20.274,-21.781,309.38,968.92,1033.8,840.89,1033.6,263.57,-70.623,8.2862,8.6638,16.536,61.466,115.9,-11.252,264.56,190.32,-50.996,1.5606,2.4967,1.9278,5.7272,7.9234,1.6666,5.2004,1.0366,-0.27775,-0.41815,-0.669,-0.51656,-1.5346,-2.1231,-0.44656,-1.3934,-0.27775,0.074424
17.087,14.127,16.054,10.016,-0.30904,4.6018,14.218,3.1772,-0.85132,11.457,9.7068,8.9654,-6.3175,-1.0875,11.924,14.508,2.5163,-0.67423,22.497,31.313,-30.001,44.413,-12.996,-41.42,-47.251,2.076,-0.55627,3.3617,-40.469,559.46,108.78,18.306,823.42,560.16,5.5617,-1.4903,-6.3203,-56.444,883.27,688.49,916.29,1028,898.17,3.9506,-1.0586,15.012,-22.108,267.16,882.6,758.5,409.67,893.96,3.6903,-0.98882,13.172,12.71,17.185,16.28,-64.977,522.15,951.93,3.3433,-0.89584,3.7788,2.6662,4.1344,4.7961,-25.444,295.36,381.59,3.6029,-0.96538,-1.0125,-0.71441,-1.1078,-1.2851,4.8403,-42.75,-16.884,1.8228,-0.48841
0,0,-0.38086,6.8278,27.399,-11.207,10.312,7.3138,-1.9597,0,0,-0.45573,8.6891,15.438,-28.433,-25.07,5.7228,-1.5334,-0.82133,-1.0907,-2.4306,9.5312,86.26,896.63,756.65,14.841,-3.9767,7.1302,14.595,-43.937,-27.548,79.531,810.83,929.25,120.69,-32.339,19.038,-13.708,335.23,340.18,-12.054,802.65,994.5,106.2,-28.456,-10.08,-30.514,984.05,431.06,-97.627,847.29,732.09,2.2617,-0.60601,8.1069,-43.92,641.71,866.62,916.12,948.48,506.3,4.2773,-1.1461,3.4636,3.8333,18.636,120.27,128.09,71.513,6.9709,1.5263,-0.40896,-0.92806,-1.0271,-4.9935,-32.226,-34.322,-19.162,-1.8678,-0.40896,0.10958
4.7204,5.1413,10.867,18.751,8.9225,9.6124,10.813,7.0701,-1.8944,2.398,4.3052,12.871,31.332,9.8499,9.8615,5.8491,7.7755,-2.0834,8.5521,14.675,-23.525,7.0231,15.608,14.111,107.61,3.6905,-0.98888,17.982,-32.455,411.52,557.38,-40.939,380.92,920.17,3.4573,-0.92638,14.797,-61.794,797.26,343.17,-81.787,683.18,735.66,3.625,-0.97131,7.3296,-60.308,466.94,945.75,920.42,1029.9,315.55,2.2095,-0.59205,5.8002,5.9416,5.1693,92.304,50.675,470.23,562.91,6.3773,-1.7088,5.1375,3.438,3.9131,2.6873,-51.96,406.75,527.6,3.7994,-1.018,-1.3766,-0.92122,-1.0485,-0.72006,-8.7991,46.523,51.445,1.5304,-0.41008
0,0,0,0,-1.3093,10.127,12.226,4.7394,-1.2699,0,0,0,0,-2.4665,16.69,9.5548,3.5015,-0.93823,-0.24992,-0.27477,5.7065,-53.228,-87.759,-6.2732,127.86,36.357,-9.7419,4.986,13.111,-64.838,428.35,638.53,661.04,1096.5,336.61,-90.193,24.83,-9.9662,226.52,1016.5,87.928,708.39,991.59,91.327,-24.471,12.627,-63.685,730.59,412.83,469.45,1094.7,912.36,5.6861,-1.5236,15.881,-67.222,740.83,959.79,816.63,431.54,281.82,5.8273,-1.5614,5.8857,-4.7485,121.04,194.91,41.711,5.9044,3.6086,2.0732,-0.55551,-1.5771,1.2723,-32.432,-52.226,-11.176,-1.5821,-0.96692,-0.55551,0.14885
0,0,-0.90115,6.0288,11.176,2.546,-9.5246,5.1735,-1.3862,0,0,-1.569,11.386,12.912,-9.9197,-14.861,-4.7387,1.2697,-0.44316,4.7605,-38.177,-34.691,-52.443,460.02,710.62,54.994,-14.736,9.6628,-26.42,188.82,689.1,28.335,463.23,607.33,127.81,-34.246,-3.4139,-45.792,810.61,136.85,-18.063,550.21,850.93,67.696,-18.139,-9.941,-29.011,909.37,157.83,288.85,1100.5,526.95,-3.435,0.9204,13.524,-6.5465,254.89,828.88,707.9,336.67,835.37,40.929,-10.967,5.6256,5.5942,5.5745,4.5951,7.3653,-4.3181,70.686,1.671,-0.44774,-1.5074,-1.499,-1.4937,-1.2312,-1.9735,1.157,-18.94,-0.44774,0.11997
4.7204,5.1413,11.255,16.765,11.42,13.156,20.84,4.0463,-1.0842,2.398,4.3052,13.247,26.345,19.771,-40.956,-53.631,4.7647,-1.2767,9.2443,14.634,-19.967,-1.2716,-43.437,445.91,639.55,2.4969,-0.66905,15.802,-34.898,344.83,683.42,3.8896,581.81,663.99,7.3969,-1.982,16.272,-66.557,741.15,327.62,71.318,662.32,838.94,5.7791,-1.5485,10.501,-32.256,377.27,935.6,481.62,1085.1,556.56,2.4066,-0.64485,21.58,23.004,-26.88,362.09,605.46,453.43,774.03,6.0772,-1.6284,9.4986,8.8995,2.8966,4.2516,7.6193,11.628,186.8,1.2941,-0.34674,-2.5452,-2.3846,-0.77615,-1.1392,-2.0416,-3.1157,-50.054,-0.34674,0.092909
0,0,-1.1016,8.184,13.289,-4.846,13.107,6.7112,-1.7983,0,0,-0.90827,7.9044,8.5973,14.835,-4.5472,9.5023,-2.5461,-1.0143,-1.1798,-3.9058,28.683,15.984,664.18,460.2,0.77009,-0.20634,7.6379,10.737,-2.7384,-37.834,198.9,319.95,729.42,105.36,-28.232,12.061,3.6789,93.196,804.82,52.149,708.83,816.1,130.21,-34.89,17.187,-58.781,675.11,685.95,-121.75,698.48,1017.5,42.471,-11.38,17.975,-51.635,511.78,862.81,890.51,739.36,498.55,4.9984,-1.3393,2.2504,1.5584,15.704,117.7,120.48,18.398,4.1123,0.5839,-0.15646,-0.603,-0.41757,-4.2078,-31.537,-32.281,-4.9298,-1.1019,-0.15646,0.041922
0,0,-1.6925,12.545,8.4976,9.3242,14.069,2.5896,-0.69389,0,0,-2.8994,20.549,15.061,-20.263,-76.061,-22.998,6.1624,-0.69966,-2.6152,1.4691,-42.934,-39.406,239.05,756.45,220.11,-58.978,9.4828,20.212,-51.542,817.51,85.65,383.44,768.35,343.18,-91.954,7.0308,-62.466,680.2,623.91,3.9859,494.06,888.29,135.25,-36.239,16.048,-70.873,798.96,182.26,341.64,1065.1,735.28,-5.7762,1.5477,16.696,-29.102,383.05,863.71,784.08,343.19,844.51,95.668,-25.634,3.2438,2.6639,2.9524,4.7654,2.194,-27.155,232.96,39.04,-10.461,-0.86919,-0.71378,-0.79108,-1.2769,-0.58788,7.2762,-62.422,-10.461,2.8029
0,0,0,0,-0.55063,5.6478,23.267,4.4582,-1.1946,0,0,0,0,5.1668,-33.299,-19.552,5.006,-1.3414,-1.6486,4.1647,-31.028,-72.134,-38.365,242.59,306.55,-7.1678,1.9206,7.9025,-21.567,171.91,650.84,-31.9,657.51,808.25,83.145,-22.279,10.579,-67.592,705.56,357.59,97.705,612.39,984.79,107.05,-28.684,7.6208,-73.352,703.5,849.48,813.94,1133.3,534.01,3.7322,-1.0001,13.048,10.524,58.347,304.11,307.93,413.38,1008.7,312.29,-83.679,6.3766,6.9739,4.5454,1.2873,-0.36857,-5.1437,61.794,38.013,-10.185,-1.7086,-1.8687,-1.2179,-0.34493,0.098758,1.3783,-16.558,-10.185,2.7292
5.2184,8.1907,7.2745,16.937,10.262,7.8944,21.409,5.4163,-1.4513,5.6424,6.8362,19.063,-43.067,8.9009,-24.17,-63.738,-5.3173,1.4248,8.0043,13.596,-51.985,503.69,24.212,334.62,737.18,76.497,-20.497,21.328,-51.574,593.31,997.27,17.046,610.57,424.77,319.92,-85.723,12.642,-0.48234,248.96,576.61,-58.263,613.27,578.09,344.1,-92.201,13.246,4.5509,205.62,481.15,-36.724,711.27,988.24,121.57,-32.574,21.098,24.776,64.258,936.6,945.07,605.28,960.7,308.06,-82.543,2.1046,2.9076,-22.13,184.74,94.282,-20.168,245.76,102.71,-27.522,-0.56394,-0.77908,5.9298,-49.502,-25.263,5.4041,-65.852,-27.522,7.3745
0,0,-0.33114,5.0764,6.1767,10.149,19.673,4.4029,-1.1797,0,0,-0.36201,4.8672,11.72,-42.559,-41.206,5.7379,-1.5375,-1.6375,4.7024,-56.424,0.61148,-32.761,350.02,398.65,6.1032,-1.6354,11.654,-18.916,345.51,82.557,85.251,637.46,848.03,5.3896,-1.4442,-11.746,-22.234,931.77,170.81,-92.794,942.45,584.64,4.458,-1.1945,3.8477,-56.15,786.87,828.67,846.57,1037.8,240.47,5.4497,-1.4602,14.649,3.54,140.8,410.44,243.02,587.52,362.69,5.3624,-1.4368,1.8258,2.2044,7.0939,3.1072,-36.893,303.07,198.13,6.4427,-1.7263,-0.48923,-0.59066,-1.9008,-0.83257,0.09407,-18.825,11.72,1.7039,-0.45655
4.7204,5.1413,11.858,9.8065,11.744,4.5227,13.432,5.1303,-1.3747,2.398,4.3052,15.546,11.834,16.537,-47.889,-59.459,3.6025,-0.96529,6.8329,8.2262,-9.1456,86.589,-28.718,392.3,587.11,-1.164,0.31188,24.922,11.127,201.59,761.4,113.12,595.64,696.82,265.85,-71.234,15.529,-70.896,740.83,100.36,457.31,325.57,889.29,127.93,-34.28,7.4538,-77.438,724.73,554.79,640.34,1086,816.54,60.48,-16.206,20.613,18.202,83.055,556.8,598.33,388.3,641.22,187.07,-50.126,9.444,8.4337,4.1575,3.8317,2.9215,5.5797,4.2971,0.77237,-0.20696,-2.5305,-2.2598,-1.114,-1.0267,-0.78282,-1.4951,-1.1514,-0.20696,0.055454
0,0,-1.2064,11.388,13.163,-8.5433,9.4821,6.2009,-1.6615,0,0,-1.2305,10.129,3.9186,-41.143,-40.094,6.8019,-1.8226,-2.6828,-2.4825,-0.8448,12.176,29.061,795.65,590.03,5.5393,-1.4843,11.68,16.869,-52.181,-10.032,521.2,282.86,800.18,4.2703,-1.1442,13.141,-37.194,503.77,831.91,158.26,877.23,697.35,-19.922,5.338,13.014,-75.528,791.1,300.63,560.14,990.29,849.93,134.66,-36.081,11.147,-30.593,388.04,888.42,671.79,46.559,653.4,334.13,-89.53,4.939,4.2845,5.7315,3.8628,2.492,-2.5845,62.435,37.498,-10.048,-1.3234,-1.148,-1.5358,-1.035,-0.66772,0.69251,-16.729,-10.048,2.6922
18.415,12.826,9.9962,13.229,12.923,12.542,16.873,0.19056,-0.051062,14.807,11.724,9.3374,20.523,23.435,-43.831,-68.77,-24.9,6.672,12.573,20.368,-18.463,-18.443,-44.447,496.38,742.95,223.52,-59.891,6.7804,-23.746,214.97,699.22,382.64,289.33,577.09,336.5,-90.165,15.764,-58.23,738.44,231.98,518.48,120.58,892.68,190.75,-51.111,10.029,-67.621,730.55,683.45,351.2,989.33,589.15,18.518,-4.9619,13.048,10.524,35.852,515.19,840.25,821.58,319.94,4.0467,-1.0843,6.3766,6.9739,3.9334,6.1443,1.5432,63.855,106.27,1.1891,-0.31863,-1.7086,-1.8687,-1.054,-1.6464,-0.41351,-17.11,-28.475,-0.31863,0.085377
10.789,11.108,20.695,13.25,20.121,9.3102,15.44,2.3005,-0.61642,11.342,13.496,17.132,5.7332,20.524,9.0028,-58.392,-22.471,6.0211,10.321,13.83,-0.77654,106.87,3.3842,-2.4639,660.35,170.59,-45.711,8.3446,-44.844,340.69,894.42,-60.93,655.12,851.3,334.81,-89.711,18.335,-63.941,738.1,296.2,-6.9022,731.22,674.74,245.25,-65.716,6.3194,-77.294,707.42,35.631,-37.208,842.85,745.98,38.869,-10.415,14.33,-54.379,496.88,901.82,994.32,831.12,646.12,7.4902,-2.007,0.86556,-0.13699,16.304,118.81,127.98,41.976,5.808,1.0366,-0.27775,-0.23193,0.036707,-4.3687,-31.835,-34.293,-11.247,-1.5563,-0.27775,0.074424
13.079,15.225,11.213,15.453,10.27,9.3828,13.833,1.9467,-0.5216,11.162,13.591,1.0885,-31.469,13.513,9.4078,20.166,4.8037,-1.2871,14.249,19.846,70.891,397.4,17.428,8.4382,-34.831,-9.5439,2.5573,7.4779,-66.374,581.47,284.59,-4.908,45.568,937.55,284.39,-76.202,19.833,-56.876,622.36,46.79,-30.543,859.39,701.78,336.52,-90.17,14.497,-70.729,683.89,39.227,757.57,262.8,757.16,188.71,-50.566,22.455,-24.693,372.47,891.48,365.79,12.42,687.38,19.444,-5.2099,4.9822,5.0983,6.5464,4.041,5.9515,6.9131,61.455,0.47118,-0.12625,-1.335,-1.3661,-1.7541,-1.0828,-1.5947,-1.8524,-16.467,-0.12625,0.033829
10.465,8.7834,14.692,1.6111,-0.96045,6.0646,15.323,4.4328,-1.1878,7.7088,6.9896,18.299,5.4279,4.4738,-25.841,-65.681,-4.2545,1.14,9.1229,9.9909,-33.713,8.1081,-32.622,232.82,639.14,51.47,-13.791,-0.067923,-46.861,688.6,185.5,-79.356,591.92,348.42,116.55,-31.229,0.98958,-7.0147,801.04,-64.749,-150.3,575.89,808.01,127.89,-34.269,-3.3415,-53.974,824.36,594.69,400.38,756.64,959.43,33.561,-8.9927,9.1562,-10.651,132.13,502.07,612.18,343.42,862.3,114.38,-30.647,1.7639,3.4123,2.7955,5.4125,3.8418,-23.879,179.38,37.904,-10.156,-0.47264,-0.91432,-0.74904,-1.4503,-1.0294,6.3984,-48.064,-10.156,2.7214
10.789,11.108,20.708,6.8599,15.901,8.848,16.537,3.3073,-0.88619,11.342,13.496,17.279,0.75774,21.53,-23.245,-44.101,4.5081,-1.2079,11.745,15.021,-4.919,126.55,-24.925,255.37,416.34,1.249,-0.33467,4.3582,-48.496,380.64,720.95,-9.6553,595.83,801.71,106.79,-28.615,12.11,-68.039,709.05,184.68,177.45,479.02,821.14,107.84,-28.896,26.968,-61.899,787.19,495.91,265.56,1045.6,726.28,-23.009,6.1652,12.289,-14.256,208.24,582.92,605.1,484.05,965.07,243.2,-65.165,5.4746,5.9094,5.5805,5.1528,3.5815,-12.517,261.66,186.63,-50.008,-1.4669,-1.5834,-1.4953,-1.3807,-2.3748,15.922,-29.979,-7.5026,2.0103
0,0,0,0,-1.4701,10.476,10.718,2.4145,-0.64696,0,0,0,0,-1.8078,14.941,18.843,4.9747,-1.333,-1.3425,-2.5198,4.324,-71.422,-11.531,-42.596,-28.453,-8.3154,2.2281,6.5828,14.525,-23.149,424.81,44.481,650.65,966.23,298.32,-79.934,23.731,-46.37,589.26,988.71,67.948,882.21,1076.9,222.72,-59.679,13.056,-63.478,632.11,951.46,799.47,1081.4,683.07,4.3201,-1.1576,12.076,4.48,65.527,449.3,306.32,779.2,612.16,4.416,-1.1833,4.7912,4.3731,4.2638,2.6332,-6.367,61.712,70.824,1.7954,-0.48108,-1.2838,-1.1718,-1.1425,-0.70555,1.706,-16.536,-18.977,-0.48108,0.12891
0,0,0,0,-0.40657,5.3087,11.292,5.4975,-1.473,0,0,0,0,-0.59965,7.0709,14.682,7.4765,-2.0033,-0.65724,-1.2066,5.098,-6.3158,3.6917,-50.253,48.574,9.6913,-2.5968,6.0241,10.005,-21.498,111.04,-21.514,405.63,1029.5,323.21,-86.604,10.364,-57.857,605.76,951.54,-5.5032,883.45,959.21,134.84,-36.131,12.569,-66.787,701.52,971.09,857.8,1122,450.7,4.3911,-1.1766,13.048,10.524,58.104,322.49,192.76,608.12,911.16,3.5909,-0.96217,6.3766,6.9739,4.3048,2.8979,6.3578,25.131,200.55,0.51491,-0.13797,-1.7086,-1.8687,-1.1535,-0.77648,-1.7036,-6.7338,-53.737,-0.13797,0.036969
0,0,0,0,-2.6612,13.736,26.076,2.8541,-0.76476,0,0,0,0,3.6012,-22.134,-47.761,1.0515,-0.28174,-2.4878,-2.3719,-0.97344,-0.68737,-39.641,200.33,414.04,39.393,-10.555,14.703,21.978,-21.414,-73.224,-48.429,822.46,1056.9,337.72,-90.493,7.9962,-18.317,207.91,665.59,-48.591,874.31,1069.8,224.11,-60.051,12.585,-71.361,763.21,940.94,626.71,1061.6,464.96,5.8406,-1.565,9.6643,-37.144,408.29,588.69,531.73,934.34,252.85,4.2253,-1.1322,5.3071,5.6059,6.8854,10.428,-40.265,292.26,31.742,1.4137,-0.3788,-1.422,-1.5021,-1.8449,-2.7943,-1.8556,-17.711,26.491,5.1323,-1.3752
5.2184,8.1907,9.5257,8.7508,6.7059,10.414,13.833,1.9467,-0.5216,5.6424,6.8362,13.561,5.613,5.8701,10.374,20.166,4.8037,-1.2871,10.484,15.349,7.5737,76.593,18.834,-19.139,-33.151,-8.8,2.358,8.9163,-62.515,649.96,603.58,-13.004,187.33,950.78,307.53,-82.403,-0.67567,-84.118,795.75,331.28,-105.12,647.51,960.06,135.26,-36.244,5.5963,-64.496,563.54,950.1,866.33,1124.3,607.16,-6.6841,1.791,10.051,11.484,15.914,215.74,280.14,376.25,994.44,58.57,-15.694,5.1412,5.5357,5.1876,2.6987,7.1886,-20.5,691.23,39.232,-10.512,-1.3776,-1.4833,-1.39,-0.7231,-2.869,-0.20284,21.311,-7.5885,2.0333
0,0,-1.9106,15.058,14.677,9.8646,9.7151,2.3093,-0.61877,0,0,-1.5286,14.458,20.448,-22.393,-66.44,-5.6855,1.5234,-1.2199,-1.7714,-0.70344,13.033,-9.6812,243.51,454.43,49.319,-13.215,6.2482,16.347,-35.183,-12.677,118.64,932.36,1031.8,122.76,-32.893,13.889,-43.375,491.73,497.3,83.156,1038.9,756.49,19.046,-5.1035,-6.6405,-28.791,917.34,1030.2,975.86,1113.3,330.37,2.0578,-0.55138,13.887,11.619,155.08,279.12,181.29,854.23,358.62,3.5063,-0.9395,5.5208,7.6133,5.9119,2.3655,-42.186,299.77,197.16,6.5768,-1.7622,-1.4793,-2.04,-1.5841,-0.63384,1.5124,-17.94,11.979,1.6679,-0.44692
0,0,-1.549,14.448,14.21,16.652,-10.602,-2.1976,0.58884,0,0,-2.2039,15.582,19.816,-15.967,-33.834,-6.4819,1.7368,-0.21844,0.47607,-13.065,-56.449,-18.109,185.23,937.69,297.02,-79.585,2.9947,-4.6634,48.05,759.68,34.538,526.63,1101.5,240.4,-64.416,10.372,-64.181,662.98,926.37,-76.242,756.83,756.69,16.048,-4.3,7.3953,-74.411,774.22,830.88,781.78,1096.5,725.7,13.792,-3.6956,19.814,-22.884,328.87,885.29,652.75,609.83,1087,123.57,-33.11,2.1721,2.7989,4.8063,5.1314,3.6417,17.357,122.6,13.315,-3.5678,-0.58201,-0.74996,-1.2878,-1.375,-0.97579,-4.6508,-32.85,-3.5678,0.95598
0,0,0,0,-1.0441,7.2307,13.395,3.9552,-1.0598,0,0,0,0,-1.2481,3.3911,-61.44,-3.9541,1.0595,-0.86899,-0.24511,-14.889,-44.614,-5.5175,3.061,456.12,52.52,-14.073,10.487,-3.8891,95.844,257.11,-56.651,633.62,1078.1,123.9,-33.199,7.1259,-42.93,811.61,607.17,114.81,986.78,659.01,17.573,-4.7086,-5.846,-32.472,860.33,1070,1060.9,1118.2,411.21,-3.3293,0.89208,11.696,7.692,57.802,319.61,183.17,646.17,1034.3,90.224,-24.175,3.0241,3.1652,6.3562,4.0607,-2.9307,66.278,576.73,68.776,-18.428,-0.81031,-0.8481,-1.7031,-1.0881,1.1284,-9.9879,-35.777,0.22855,-0.061239
0,0,0,0,-0.36696,5.3684,13.284,2.5462,-0.68225,0,0,0,0,4.8928,-26.777,-50.277,2.4842,-0.66565,-2.867,-2.5438,-0.2028,-5.8456,-38.535,204.59,389.41,4.4864,-1.2021,16.278,15.391,4.698,90.056,-79.407,824.31,933.09,4.6558,-1.2475,12.249,-54.462,649.35,499.71,233.62,1035,423.31,5.2853,-1.4162,10.978,-63.058,685.48,982.03,863.87,956.46,521.08,6.5765,-1.7622,8.9858,9.123,58.047,146.69,-26.033,583.47,383.89,1.2951,-0.34702,3.7803,3.3001,2.509,4.1508,-42.554,303.2,196.7,5.5149,-1.4777,-1.0129,-0.88425,-0.67229,-1.1122,1.611,-18.86,12.102,1.9524,-0.52316
0,0,0,0,-1.0736,4.1055,14.188,5.6307,-1.5087,0,0,0,0,-1.2561,6.5898,-42.146,5.3545,-1.4347,-0.57558,-1.6131,2.2306,-4.0913,-11.908,23.6,450.82,26.832,-7.1896,6.5234,5.6168,5.633,71.329,-24.73,748.47,335.32,31.165,-8.3507,3.672,-29.601,637.4,132.84,110.52,544.25,264.07,62.085,-16.636,-17.687,10.561,668.81,171.84,383.96,980.42,870.09,40.926,-10.966,20.398,-1.3931,232.46,415.41,314.73,122.86,273.98,2.6599,-0.71273,3.0918,3.0029,3.3134,5.5997,4.6764,4.2214,4.8365,0.65965,-0.17675,-0.82844,-0.80461,-0.88782,-1.5004,-1.253,-1.1311,-1.2959,-0.17675,0.047361
0,0,0,0,-0.33348,6.4506,22.299,0.69711,-0.18679,0,0,0,0,-0.39025,12.53,-30.692,-6.9658,1.8665,-0.78442,5.8261,-59.439,-25.434,0.93324,-27.516,348.24,53.289,-14.279,8.4084,-47.488,446.53,189.54,-43.29,327.97,1079.2,124.68,-33.407,-6.1821,-32.613,931.23,176.27,-117.82,799.08,758.3,19.306,-5.173,-3.8138,-31.788,878.39,832.41,841.04,1079.6,315.06,6.0189,-1.6128,11.696,7.692,57.802,319.61,175.95,859.42,477.84,5.0513,-1.3535,3.0241,3.1652,6.3562,4.0607,-22.357,253.8,342.46,2.9393,-0.78759,-0.81031,-0.8481,-1.7031,-1.0881,4.0132,-31.613,-6.3996,2.0006,-0.53605
0,0,-0.23288,7.1263,9.1038,16.385,17.424,5.4766,-1.4674,0,0,-0.51127,7.0911,15.534,-31.699,-64.803,-4.0623,1.0885,-1.411,-2.3318,-1.2789,4.7947,-24.539,317.58,684.76,53.126,-14.235,13.61,12.761,-17.788,76.87,-3.7555,863.34,1061.3,128.44,-34.415,11.253,-36.988,739.26,538.42,54.083,1011.5,959.82,70.454,-18.878,-10.628,-34.21,976.42,648.27,648.85,1105.7,367.23,2.56,-0.68595,6.3736,-30.533,359.54,582.08,543.68,962.59,319.49,3.8897,-1.0422,5.3542,4.4472,4.8597,3.8671,-21.491,149.85,41.503,1.6827,-0.45088,-1.4347,-1.1916,-1.3021,-1.0362,5.7585,-40.151,-11.121,-0.45088,0.12081
