0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01637,-0.17635,-1.6099,2.6521,-77.729,-26.12,6.9989,0,0,-1.2646,13.033,-45.469,-12.723,657.68,245.61,-65.811,-0.31162,0.11492,-13.507,-65.345,359.53,1025.9,842.25,134.06,-35.922,6.923,-3.5306,53.784,797.22,935.17,343.32,41.147,0.81611,-0.21867,16.147,-49.772,569.48,492.72,86.626,5.6752,0,0,0,4.1399,4.3956,5.5382,3.9801,10.304,1.708,0,0,0,-1.1093,-1.1778,-1.484,-1.0665,-2.7609,-0.45765,0,0,0
0,0,0,0,-0.0043262,0.93967,17.108,2.6058,-0.69823,0,0,0,0,0.046588,2.5509,14.311,0.3476,-0.093138,0,0,0.1169,-0.61622,5.5012,-36.117,77.347,38.425,-10.296,0,0,-1.1662,13.138,-74.458,210.72,1059.3,337.54,-90.444,-0.8059,4.6882,-38.166,-102.59,434.73,1070.4,696.16,63.086,-16.904,6.5026,-26.25,226.21,824.88,1061,674.22,57.901,5.1343,-1.3757,14.385,-53.858,645.91,723.7,321.01,17.078,12.943,1.2823,-0.3436,5.9238,7.5682,4.983,5.1835,5.276,6.267,3.2602,0.48966,-0.1312,-1.5873,-2.0279,-1.3352,-1.3889,-1.4137,-1.6792,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1259,-1.7942,-0.76952,-1.7317,8.093,-35.898,-84.841,-24.398,6.5375,13.143,13.992,15.767,-46.888,-52.351,224.83,648.56,181.66,-48.674,12.556,18.226,-55.585,321.68,891.23,1042.5,1085.8,221.06,-59.233,11.113,-44.646,481.21,1091.1,696.31,751.45,592.12,5.8804,-1.5756,14.41,-31.294,438.78,344.31,51.962,401.89,56.131,2.5506,-0.68344,0.14083,0.52217,2.903,6.6286,5.3292,3.5312,7.1369,1.3232,-0.35455,-0.037735,-0.13991,-0.77786,-1.7761,-1.428,-0.94619,-1.9123,-0.35455,0.095002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01637,-0.17635,-1.6849,2.7197,-74.131,-25.482,6.828,0,0,-1.2646,13.033,-44.903,-12.926,590.19,241.95,-64.831,-0.24865,0.74693,-16.782,-74.813,384.56,1011.5,779.59,103.75,-27.799,7.1592,-1.1179,105.38,850.97,811.52,273.41,15.255,1.1425,-0.30614,8.992,-60.772,610.79,279.78,31.973,3.1541,0,0,0,2.6214,2.3574,8.2291,1.5569,7.6217,1.7905,0,0,0,-0.70241,-0.63167,-2.205,-0.41716,-2.0422,-0.47976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9376,-2.0051,-1.3991,-0.66964,-0.56448,-0.90442,0,0,0,7.7375,9.3452,0.83062,-64.499,-66.23,-77.211,-89.155,-26.281,7.0421,13.115,-3.6278,162.37,455.28,504.51,739.83,836,245.43,-65.762,9.2576,-36.194,432.83,867.56,612.71,483.56,415.72,187.13,-50.142,14.689,16.303,21.895,25.692,18.556,13.694,14.361,4.5027,-1.2065,5.0847,4.4968,5.1081,4.3804,5.5608,3.7702,4.1347,1.9587,-0.52482,-1.3624,-1.2049,-1.3687,-1.1737,-1.49,-1.0102,-1.1079,-0.52482,0.14062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2443,-0.67357,-0.45636,-0.54939,-2.0086,-0.66453,0.17806,4.8329,11.405,-47.103,-23.552,1.8405,-29.835,-68.365,-22.741,6.0935,9.5894,-28.773,381.36,290.53,162.78,324.05,549.96,152.26,-40.797,14.901,-9.4594,221.52,557.81,589.73,563.96,323.37,41.57,-11.139,11.175,13.942,14.428,9.0662,0.4749,13.666,12.943,1.2823,-0.3436,5.8003,4.0242,3.5294,1.7869,-0.067864,4.4182,3.2602,0.48966,-0.1312,-1.5542,-1.0783,-0.9457,-0.47879,0.018184,-1.1839,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.48297,-1.232,-1.3629,-0.67638,-0.77087,-0.22858,0.061248,8.4051,11.082,10.856,-26.532,-62.065,-73.806,-82.548,-25.596,6.8584,21.766,13.55,30.237,322.45,495.8,748.02,808.82,234.12,-62.733,12.435,-57.029,604.01,623.89,594.97,373.49,239.94,39.223,-10.51,11.108,13.203,20.99,10.066,18.036,4.9034,0,0,0,6.725,5.9121,4.7511,2.5217,2.8099,2.0732,0,0,0,-1.802,-1.5841,-1.273,-0.67569,-0.75291,-0.55551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0371,-0.46648,-0.32356,-0.32356,-0.33753,-0.34661,-1.0348,9.3361,13.195,-23.098,-70.453,-72.239,-72.239,-78.251,-21.322,11.76,16.032,-20.65,220.66,507.66,509.55,515.08,547.74,221.93,-19.751,6.5789,-36.579,268.83,601.95,488.24,315.79,554.18,347.82,9.1885,8.2214,10.638,12.017,13.637,12.586,15.578,13.07,17.325,19.347,3.2235,2.6972,4.8078,2.1054,3.6447,3.255,3.6332,2.7442,4.0265,-0.86373,-0.72271,-1.2883,-0.56414,-0.9766,-0.87218,-0.97351,-0.73531,-1.0789
0,0,0,0,-1.5038,7.6979,10.007,7.2976,-1.9554,0,0,0,0,-1.2345,6.5144,12.459,7.5921,-2.0343,-0.91998,-0.73088,-1.0371,-0.46648,-1.9436,9.5545,35.016,2.4222,-1.9117,9.3361,13.195,-23.098,-70.453,-71.806,-88.089,-21.37,-39.01,13.593,15.82,-21.713,224.03,507.82,487.76,691.56,835.15,376.52,-29.75,12.106,-12.098,183.85,585.77,609.92,408.09,348.94,135.12,-15.397,4.4485,5.8054,14.514,7.9783,2.3861,0.70339,0,0,0,1.5284,1.7067,4.1675,2.4533,0.50424,0.14864,0,0,0,-0.40952,-0.45731,-1.1167,-0.65735,-0.13511,-0.039829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0643,-1.7159,-1.4428,-1.9188,-0.62341,-0.62962,-1.1669,-0.26108,0.069957,15.232,22.006,-40.247,4.6128,-54.825,-65.787,-72.375,-23.244,6.2283,6.4228,-26.668,335.91,206.66,469.44,489.2,753.67,247.29,-66.262,13.208,-57.536,549.91,624.23,584.8,586.15,581.6,107.31,-28.754,18.185,17.161,17.812,5.0997,1.4931,8.068,13.49,5.8757,-1.5744,3.4521,4.5942,4.9833,1.4128,0.23953,1.833,4.3044,1.4505,-0.38866,-0.92499,-1.231,-1.3353,-0.37855,-0.064183,-0.49114,-1.1534,-0.38866,0.10414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.63996,-1.1394,-2.3698,3.915,-2.9171,-2.3548,0.63098,8.4051,11.082,11.656,-24.577,-64.329,-67.901,76.224,38.044,-10.194,19.965,12.375,28.079,289.94,525.26,852.73,1019,286.99,-76.898,20.813,-51.818,613.94,759.73,603.41,337.13,69.833,1.6962,-0.45451,8.0293,9.2842,8.0356,14.863,14.61,4.3416,0,0,0,2.7554,2.2767,3.4183,3.2637,2.4718,0.91711,0,0,0,-0.73832,-0.61005,-0.91593,-0.87449,-0.6623,-0.24574,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.32356,-0.32356,-0.34973,-0.10309,0.027624,4.8329,11.405,-41.511,-70.659,-72.239,-72.239,-78.083,-23.018,6.1675,11.483,-26.693,350.81,509.97,508.94,510.95,556.68,163.88,-43.911,8.8686,-35.756,348.52,585.35,607.36,481.32,364.12,106.56,-28.551,8.2214,10.638,12.814,7.8937,0.88709,13.983,15.484,3.6184,-0.96955,3.2235,2.6972,4.7889,0.78904,0.39793,2.9825,2.6722,1.7954,-0.48108,-0.86373,-0.72271,-1.2832,-0.21142,-0.10663,-0.79915,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7599,-1.8985,-2.1482,-0.00011002,0.09328,-0.52182,-2.0903,-0.09403,0.025195,13.318,4.6341,-64.917,-88.029,-90.983,-84.445,-57.369,1.6536,-0.44309,20.51,69.405,514.38,734.26,738.77,748.04,533.34,5.0522,-1.3537,7.6596,53.505,184.06,119.02,112.23,228.96,931.83,4.9823,-1.335,0,0,0,0,-2.6538,116.42,528.46,4.9914,-1.3374,0,0,0,0,-0.073172,0.27329,5.6122,1.3058,-0.34988,0,0,0,0,0.019606,-0.073227,-1.5038,-0.34988,0.09375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.39927,-2.0366,-0.40858,-0.32586,-0.34973,-0.10309,0.027624,4.8126,5.2582,4.6732,-19.769,-65.57,-70.104,-78.083,-23.018,6.1675,10.783,-4.1373,113.92,322.37,512.99,515.53,558.14,164.53,-44.086,17.226,-9.9041,263.75,596.42,369.25,325.19,350.42,103.3,-27.679,4.4485,5.8054,13.287,17.895,13.494,2.718,0,0,0,1.5284,1.7067,4.0925,3.6112,4.6134,0.97933,0,0,0,-0.40952,-0.45731,-1.0966,-0.96761,-1.2361,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7754,-2.094,-2.0757,-1.5724,-1.5726,-1.1226,-1.7511,-0.10805,0.028951,13.939,11.002,18.191,-0.33017,-62.037,-64.636,-77.246,-24.434,6.5472,10.371,10.33,53.451,234.43,497.64,515.92,517.66,151.36,-40.557,9.7017,-27.527,341.48,603.34,484.58,332.15,152.65,38.549,-10.329,16.767,16.324,13.594,11.09,13.944,4.5751,0,0,0,3.015,2.8848,3.7207,1.8519,3.9696,1.331,0,0,0,-0.80786,-0.77299,-0.99697,-0.4962,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.217,-0.79969,-2.2125,-0.41912,-0.34973,-0.10309,0.027624,4.8329,11.405,-41.81,-65.123,6.3373,-50.579,-78.083,-23.018,6.1675,11.725,-27.313,355.17,526.21,211.52,409.79,553.57,164.45,-44.065,3.6793,-21.095,197.31,444.05,582.08,609.98,447.51,105.52,-28.273,0,0,-0.95776,10.673,14.891,12.936,14.939,5.3209,-1.4257,0,0,-0.47585,3.4341,3.0949,2.1351,3.3545,0.96084,-0.25746,0,0,0.1275,-0.92015,-0.82928,-0.57211,-0.89883,-0.25746,0.068985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.6808,-1.3217,-1.9831,-0.37537,0.10592,-0.87897,-0.90241,10.761,9.0897,4.5429,-66.003,-62.656,-83.504,-97.512,-44.276,11.613,16.252,2.5708,133.18,513.7,556.99,746.66,791.04,428.32,-7.7327,5.6854,-17.116,138.9,319.97,337.65,182.59,127.57,71.126,-0.39769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.73834,-1.0973,-1.8298,-1.2389,-0.92033,-2.0083,-0.72452,8.0723,6.5591,10.464,-47.101,-64.365,-71.108,-79.243,-34.717,12.443,4.3182,-8.5129,61.96,406.98,549.52,770.29,829.78,367.87,-27.434,7.1998,-36.056,267.91,602.59,418.35,320.47,335.45,93.649,-4.2842,8.2214,10.638,11.71,15.468,14.939,5.3209,0,0,0,3.2235,2.6972,4.6066,1.9321,3.3545,0.96084,0,0,0,-0.86373,-0.72271,-1.2343,-0.5177,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77815,-1.3322,-2.5997,-0.53623,-1.0702,-1.5895,-0.35668,-0.035922,0.0096254,11.058,11.974,15.647,-57.972,-66.821,-68.584,-73.07,-21.798,5.8408,11.493,0.023637,121.62,454.92,712.43,665.61,566.64,165.85,-44.44,10.142,-35.278,407.83,605.91,419.72,324.33,345.04,102.87,-27.563,16.767,16.324,13.287,12.921,14.939,5.3209,0,0,0,3.015,2.8848,3.5195,1.6785,3.3545,0.96084,0,0,0,-0.80786,-0.77299,-0.94305,-0.44976,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.59294,-1.5192,-1.96,5.8004,-2.7335,-2.2507,0.60307,8.4051,11.082,6.6906,-3.911,-67.397,-58.288,76.072,38.688,-10.367,19.965,12.375,55.802,153.93,517.36,908.46,1024.7,286.11,-76.664,20.813,-51.818,587.15,915.4,589.91,308.71,73.56,0.90644,-0.24288,8.0293,9.2842,9.1325,9.1305,19.655,5.3827,0,0,0,2.7554,2.2767,3.2819,3.6559,4.1432,1.4679,0,0,0,-0.73832,-0.61005,-0.87937,-0.97961,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.1504,-2.0125,-1.6097,0.27847,8.2289,2.5491,-0.68303,0.57478,-0.2185,12.538,1.6601,-61.931,-66.113,-39.344,-14.271,3.824,13.96,17.899,-16.264,149.15,476.06,639.27,1028.7,296.02,-79.319,10.384,-59.623,649.46,899.53,616.78,409.87,307.96,37.795,-10.127,11.605,3.5744,101.07,56.916,19.206,5.3345,0,0,0,1.547,1.8662,4.0028,4.8146,5.7242,1.197,0,0,0,-0.41453,-0.50006,-1.0725,-1.2901,-1.5338,-0.32072,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.2246,-1.846,-2.886,3.7804,-7.3654,-2.3582,0.63187,0.57478,-0.2185,17.251,-18.363,-65.892,-66.427,102.86,35.631,-9.5474,11.975,15.48,-32.906,209.64,597.25,836.44,1112.8,333.96,-89.484,16.744,-55.886,659.78,941.53,657.95,270.46,127.2,38.658,-10.358,12.253,-8.5775,164.91,52.166,20.423,4.4301,0,0,0,4.752,5.1745,6.8482,2.8107,5.3355,0.59848,0,0,0,-1.2733,-1.3865,-1.835,-0.75312,-1.4296,-0.16036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2935,-0.51303,-0.45152,-1.6839,2.2175,-0.2418,-3.5777,4.4854,4.2924,13.383,13.812,-43.042,-74.912,-56.495,-32.263,18.424,9.4058,12.57,-11.1,11.044,362.88,727.22,905.84,418.87,-20.905,10.764,-44.594,347.15,924.7,787.73,422.31,243.52,40.549,-8.1753,30.031,31.031,15.514,78.278,18.928,3.6205,0,0,0,5.0407,3.8801,4.9273,4.8283,5.1236,1.1425,0,0,0,-1.3506,-1.0397,-1.3203,-1.2937,-1.3729,-0.30614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.4385,-1.9877,-2.6882,5.7219,-73.162,-24.171,6.4766,9.007,7.7,7.0312,23.711,-47.592,-48.394,503.12,164.11,-43.974,12.254,21.252,-47.531,-65.286,500.8,838.76,626.46,105.13,-28.169,10.696,-42.915,435.14,892.66,531.69,100.32,6.8766,3.4821,-0.93301,15.37,6.0673,107.23,89.144,17.989,4.6946,0,0,0,1.6621,2.1479,3.6366,6.3658,3.4998,0.51491,0,0,0,-0.44537,-0.57553,-0.97443,-1.7057,-0.93776,-0.13797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.38781,-1.3055,-1.0789,8.3802,-58.905,-24.281,6.5062,9.007,7.7,6.5672,24.291,-51.618,-58.69,408.43,163.61,-43.839,11.72,20.558,-49.354,-49.835,407.38,911.58,797.32,135.42,-36.286,11.912,-42.832,503.91,891.05,674.18,223.73,5.2569,1.6962,-0.45451,11.605,3.5744,101.59,81.03,19.148,4.0081,0,0,0,1.547,1.8662,3.7048,8.21,6.8217,1.469,0,0,0,-0.41453,-0.50006,-0.99269,-2.1999,-1.8279,-0.39361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.5698,-1.4225,-0.73043,6.2092,-57.838,-24.232,6.4929,0.8696,2.5984,11.475,17.502,-41.293,-106.06,367.46,162.66,-43.585,9.8799,16.855,-53.896,29.033,406.28,736.11,910.77,134.06,-35.922,9.4049,-48,526.31,830.74,498.23,191.84,17.067,0.56932,-0.15255,10.155,1.5826,102.5,27.593,17.28,4.0717,0,0,0,8.6022,10.118,6.9167,3.4737,5.4425,0.48966,0,0,0,-2.305,-2.7111,-1.8533,-0.93077,-1.4583,-0.1312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.76013,-0.76019,-1.1856,-0.26128,-4.1121,-1.9245,0.51568,6.3163,5.6579,14.741,1.8537,0.087983,-84.574,74.797,50.113,-13.428,14.611,17.841,-22.109,82.779,203.68,683.05,984.26,221.05,-59.231,18.271,-46.624,533,866.5,639.54,372.43,95.046,0.56541,-0.1515,8.0293,9.2842,8.1299,13.769,20.423,4.4301,0,0,0,2.7554,2.2767,3.1819,3.8142,5.3355,0.59848,0,0,0,-0.73832,-0.61005,-0.85259,-1.022,-1.4296,-0.16036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.50428,-1.3204,-2.6539,7.0787,-6.1226,-2.2168,0.59399,4.8126,5.2582,1.2101,-4.4625,-63.694,-45.057,100.89,38.086,-10.205,8.7226,-0.9077,103.91,138.54,608.56,941.1,1083.9,288.77,-77.375,25.028,-44.82,535.63,917.63,592.04,302.86,106.75,0.63831,-0.17103,14.741,16.239,17.143,12.101,19.655,5.3827,0,0,0,5.5099,5.9363,3.6315,3.4529,4.1432,1.4679,0,0,0,-1.4764,-1.5906,-0.97305,-0.9252,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.45373,-1.1266,-1.6884,2.5984,6.8214,2.2284,-0.59709,4.8126,5.2582,5.6595,-42.509,-70.453,-52.444,-30.561,-11.351,3.0414,8.709,0.34301,62.61,319.91,615.36,853.19,1043.3,298.32,-79.935,20.72,-53.722,620.94,895.71,861.54,599.65,353.92,40.531,-10.86,8.0293,9.2842,8.4551,16.2,22.492,18.717,13.494,2.718,-0.72828,2.7554,2.2767,3.0861,4.6308,4.0902,2.8359,4.6134,0.97933,-0.26241,-0.73832,-0.61005,-0.82693,-1.2408,-1.096,-0.75989,-1.2361,-0.26241,0.070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096013,-0.0059579,-1.7272,-1.7108,-1.0177,-0.62449,-1.7145,-0.99161,0.2657,3.3362,10.867,-52.426,-36.331,0.00053001,-71.149,-74.707,-19.578,5.2459,10.98,-26.931,350.21,371.78,232.7,479.64,641.84,203.79,-54.606,1.9573,-6.5702,67.301,258.14,337.3,234.67,124.54,13.845,-3.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7754,-2.094,-2.2872,-0.91429,-0.93542,-2.4985,3.9705,1.4562,-0.39018,13.939,11.002,19.089,-3.1219,-66.761,-72.784,-52.955,-17.345,4.6476,8.2869,14.75,8.9204,165.96,496.35,720.38,938.23,272.72,-73.075,16.091,-49.081,555.27,864.27,600.09,322.76,285.09,37.984,-10.178,8.0293,9.2842,8.0889,15.479,20.909,6.4133,0,0,0,2.7554,2.2767,3.065,4.0019,2.6368,0.84812,0,0,0,-0.73832,-0.61005,-0.82126,-1.0723,-0.70653,-0.22725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2717,-1.481,-0.72832,-1.1097,-0.69189,-3.8485,-0.34454,4.4854,4.2924,12.226,21.22,-43.678,-78.959,29.655,68.292,5.4177,8.4885,13.002,-4.6364,-39.858,333.83,717.88,1033.6,536.74,-31.69,7.6787,-59.274,408.02,926.46,866.84,572.77,204.24,20.181,1.3655,17.787,7.0248,64.093,120.92,12.846,15.936,12.943,1.2823,-0.3436,4.1018,3.7939,2.522,4.3125,1.8996,5.0234,3.2602,0.48966,-0.1312,-1.0991,-1.0166,-0.67576,-1.1555,-0.50901,-1.346,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20231,-1.1072,-1.8399,2.0643,-73.21,-25.008,6.7009,0,0,-0.77528,13.183,-54.837,-11.179,523.52,193.13,-51.75,-1.0573,5.3589,-73.706,-25.205,377.16,931.34,719.32,134.18,-35.955,7.1308,-31.328,327.68,925.72,758.5,173.12,3.6172,1.0366,-0.27775,8.6274,1.6573,99.258,113.02,16.843,5.4378,0,0,0,3.3628,2.6448,7.883,3.9375,6.3919,1.8847,0,0,0,-0.90105,-0.70867,-2.1122,-1.0551,-1.7127,-0.50501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-0.99618,-1.9885,3.7032,1.2036,-7.4069,-4.4384,-0.1865,4.0818,4.3395,16.316,-45.03,-64.526,22.349,113.14,67.138,5.727,9.5226,14.208,-9.5317,337.51,820.51,1002.7,1126.6,569.7,-40.522,14.122,-53.533,428.21,1007.1,716.56,266.8,131.15,39.674,-3.8577,17.787,7.0248,72.004,82.278,15.989,2.9835,0,0,0,4.1018,3.7939,1.5751,8.2058,4.3593,0.65965,0,0,0,-1.0991,-1.0166,-0.42204,-2.1987,-1.1681,-0.17675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.7847,-0.88582,-1.1466,0.36327,6.5512,3.163,-1.0595,8.0723,6.5591,5.2246,-5.4081,-67.018,-65.806,-37.44,-14.013,9.2027,3.6979,-4.6936,60.834,152.65,458.39,756.97,1007.9,544.18,-26.069,6.282,-59.335,388.4,915.41,775.69,492.43,207.09,72.491,1.5262,5.8002,5.9416,14.089,16,20.634,18.023,15.484,3.6184,-0.96955,5.1375,3.438,4.0496,3.2264,5.6395,3.4935,2.6722,1.7954,-0.48108,-1.3766,-0.92122,-1.0851,-0.86451,-1.5111,-0.93608,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.47088,-1.773,-1.1161,-0.37211,7.8496,0.51968,-0.13925,6.3163,5.6579,13.56,0.68995,-65.845,-69.904,-40.921,-22.002,5.8954,16.201,19.463,-28.614,73.672,572.2,782.91,1025.7,255.07,-68.345,12.854,-59.358,596.07,1039.1,786.17,554.84,282.69,40.993,-10.984,12.611,4.7918,69.075,132.37,35.245,14.896,12.943,1.2823,-0.3436,1.6012,1.8012,9.55,2.9596,3.6753,4.9331,3.2602,0.48966,-0.1312,-0.42903,-0.48262,-2.5589,-0.79302,-0.98479,-1.3218,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.67842,-0.7687,-0.8133,-1.6053,5.3344,2.1221,-0.56862,6.3163,5.6579,12.516,13.748,-1.9318,-69.893,-51.56,-12.955,3.4713,16.766,20.339,-14.711,-29.936,149.95,533.8,958.85,297.59,-79.739,11.42,-63.778,612.97,798.31,861.19,365.41,192.62,38.129,-10.217,23.743,11.629,66.588,28.64,23.049,8.0452,0,0,0,7.1695,6.8337,3.5171,2.653,4.1485,0.65965,0,0,0,-1.9211,-1.8311,-0.94241,-0.71086,-1.1116,-0.17675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15179,-0.97686,-0.83719,7.4661,-42.948,-23.405,6.2714,0,0,-1.43,18.157,-52.366,-54.436,290.54,150,-40.193,-0.31415,5.7959,-58.211,-60.29,358.94,921.62,1004,221.53,-59.359,4.199,-53.081,441.42,915.87,933.62,391.76,38.348,0.94236,-0.2525,12.975,-9.3526,253.63,255.75,48.291,-34.21,-1.7098,-0.25878,0.069341,5.1402,5.4006,3.9811,11.062,28.27,205.37,10.592,2.4313,-0.65146,-1.3773,-1.4471,-2.167,15.726,26.296,168.07,24.872,4.0463,-1.0842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.55632,-2.18,2.4779,10.286,-59.1,-23.784,6.3729,8.4051,11.082,11.241,-28.113,-47.327,-42.377,357.43,138.59,-37.135,21.671,14.302,24.542,207.76,739.95,982.61,1105.4,289.71,-77.628,13.867,-66.796,686.59,1057.4,704.64,330.7,110.27,2.2307,-0.59771,11.605,3.5744,92.748,122.1,17.954,5.0041,0,0,0,1.547,1.8662,3.2485,7.5264,5.7242,0.7617,0,0,0,-0.41453,-0.50006,-0.87044,-2.0167,-1.5338,-0.2041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080998,-0.76508,-2.6022,6.3972,-73.199,-24.95,6.6853,0,0,-0.86822,15.055,-21.44,-51.319,476.76,193.09,-51.737,-0.70134,-0.8854,-4.5548,-86.525,230.78,920.07,947.32,135.17,-36.218,10.104,3.3556,86.737,520.05,901.26,395.28,39.933,0.44593,-0.11949,9.1996,-62.012,549.93,607.88,77.897,3.2108,0,0,0,4.299,4.4773,4.9778,4.7581,7.3413,1.6962,0,0,0,-1.1519,-1.1997,-1.3338,-1.2749,-1.9671,-0.45451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12592,-0.77344,-1.7308,7.6373,-78.197,-25.635,6.8689,0,0,-1.5404,16.958,-45.323,-51.831,641.38,240.9,-64.548,-5.3602,1.66,-57.186,-72.139,438.01,966.23,963.86,186.1,-49.865,29.342,-11.942,320.1,895.78,1024.8,456.23,61.508,0.47118,-0.12625,16.508,-28.347,423.24,496.5,105.37,7.5438,0,0,0,5.8238,4.7433,3.6781,4.2721,2.8711,1.8847,0,0,0,-1.5605,-1.271,-0.98553,-1.1447,-0.76931,-0.50501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4573,-2.7385,-0.87343,-1.1475,-1.1166,-1.1713,-1.2176,-0.50419,-2.3936,21.446,18.79,12.644,-58.583,-61.257,-70.313,-70.102,-35.912,14.637,15.304,16.032,25.679,461.52,623.62,798.39,640.37,307.97,-11.911,8.4475,-25.188,232.97,604.28,419.36,323.66,346.71,185.69,-7.3909,8.2214,10.638,11.71,15.468,14.939,5.3209,0,0,0,3.2235,2.6972,4.6066,1.9321,3.3545,0.96084,0,0,0,-0.86373,-0.72271,-1.2343,-0.5177,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020973,-0.32242,-1.9376,5.8085,-73.366,-23.348,6.2562,0,0,-0.73889,15.246,-46.265,-48.784,465.16,158.97,-42.595,-1.9725,4.015,-53.497,-78.911,337.57,933.5,823.26,184.07,-49.321,9.8948,-28.607,321.69,873.7,928.8,275.55,17.244,0.47118,-0.12625,18.984,-21.49,356.88,402.39,55.318,6.9599,0,0,0,4.0134,3.9174,5.0861,4.2937,6.9446,1.1134,0,0,0,-1.0754,-1.0497,-1.3628,-1.1505,-1.8608,-0.29833,0,0,0
