0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28987,0.60029,0.31351,-53.909,-87.011,-26.649,-6.3071,-2.5348,0.0040476,4.3693,-5.5298,31.26,373.33,760.82,205.62,127.73,41.786,7.3997,6.3003,-68.275,446.78,843.59,909.82,361.09,815.65,556.18,-38.715,10.742,-61.135,512.09,583.11,247.33,914.8,893.67,595.2,-24.057,7.3453,-60.27,461.87,443.67,-1.0684,280.77,620.45,143.82,-22.566,1.887,1.0908,5.7135,3.5073,7.0893,4.497,4.1315,3.1481,1.6525,-0.50562,-0.29228,-1.5309,-0.93978,-1.8996,-1.205,-1.107,-0.84352,-0.44279
0,0,-0.37818,11.057,12.018,10.887,20.95,3.1821,-0.85264,0,0,-1.0151,12.905,6.8765,-9.2329,21.25,3.4484,-0.924,-1.258,4.8559,-42.477,-24.001,172.74,177.32,-34.893,0.70881,-0.86506,7.4546,-42.406,293.17,795.45,829.54,877.27,314,42.579,7.1871,20.205,6.6966,134.8,980.18,334,868.33,766.9,552.73,-39.982,25.201,-13.158,265.45,915.13,1.5013,830.65,1016.3,621.65,-28.754,14.325,-64.449,531.6,667.69,5.8572,68.498,502.5,147.18,-14.19,8.8237,-34.442,310.75,343.11,17.969,8.8222,7.7914,7.2899,3.8465,7.3756,11.11,-3.7456,-14.842,12.418,1.1511,-2.0877,-1.9533,-1.0307
0,0,-0.91225,6.9556,7.765,12.44,7.1221,3.3443,-0.8961,0,0,-1.5642,11.503,3.7844,12.827,14.244,4.6539,-1.247,-2.3025,-2.0624,-12.547,-25.416,108.05,-3.7079,-36.7,-18.954,5.0788,11.319,7.6999,33.372,847.72,1041.4,190.65,895.07,170.14,-45.59,13.738,-57.029,590.31,870.94,1009.8,243.48,856.21,317.64,-85.111,6.7884,-71.863,763.91,475.76,687.76,497.02,990.75,338.86,-90.796,14.455,-73.005,826.06,302.75,96.364,721.97,957.08,221.17,-59.262,3.9051,-24.437,230.99,39.227,10.173,3.9975,4.0532,0.42068,-0.11272,-1.0464,6.5479,-61.894,-10.511,-2.7259,-1.0711,-1.086,-0.11272,0.030203
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-0.34261,5.7675,-37.571,-72.133,-35.49,-57.389,4.1266,2.1878,-3.1149,5.443,-24.788,198.95,731.14,859.63,710.36,-13.492,-26.325,12.068,22.803,-22.81,350.76,494.63,791.89,494.5,421.88,403.62,-50.545,21.803,-53.722,513.46,279.04,658.03,697.39,1031,621.16,-26.657,15.772,-60.458,533.98,626.9,29.942,304.1,352.38,145.28,-13.681,21.491,11.686,121.68,319.18,17.366,10.213,4.3044,4.6231,4.5611,5.5723,11.078,-14.594,-21.3,12.579,0.77837,-1.1534,-1.2388,-1.2221
0,0,-1.1425,12.042,6.0646,11.779,10.288,2.8013,-0.75062,0,0,-0.80577,11.906,17.094,17.237,17.77,3.3353,-0.8937,-0.53721,-1.2718,0.49177,-52.098,-35.801,-17.67,-23.38,-19.85,0.98976,8.6024,12.94,-37.552,579.5,989,441.46,881.97,279.63,-41.162,13.411,3.0841,135,972.3,683.72,654.27,559.68,582.97,-27.879,5.7233,-70.425,431.83,943.25,14.781,857.69,1064.9,611.71,-21.031,4.5496,-72.59,463.98,779.92,6.6662,87.242,129.29,79.232,4.0156,7.2582,-67.159,516.63,351.37,5.7364,3.3979,1.6238,4.0897,4.704,20.402,-6.7584,172.25,92.514,-1.5371,-0.91047,-0.43511,-1.0958,-1.2604
4.7204,5.1413,11.332,15.022,15.721,1.0142,0,0,0,2.398,4.3052,13.902,25.648,-7.8544,0.67786,0,0,0,10.286,10.378,8.2613,-8.2166,200.25,1.9416,-63.056,-2.9009,0.091264,9.7261,12.604,86.686,905.83,1115.8,240.98,493.07,20.056,-3.003,10.288,-39.552,351.3,819.57,613.35,351.81,756.27,505.27,-45.162,7.8368,-64.73,506.77,603.31,21.49,855.1,851.07,604.44,-32.05,24.999,-40.673,488.01,487.63,-19.791,316.15,997.34,463.74,-40.17,12.849,11.542,28.36,40.171,2.7193,-2.7101,59.063,21.171,7.4213,-3.4428,-3.0928,-7.5991,-10.764,-0.72864,0.72618,-15.826,-5.6727,-1.9885
0,0,0,0,-2.2901,14.316,9.0405,4.1252,-1.1054,0,0,0,0,-1.6918,13.721,4.6826,4.5685,-1.2241,-1.5886,-2.1381,-2.7265,3.5241,-81.231,10.541,109.16,-14.734,3.9479,16.592,15.833,14.368,-62.92,618.08,142.62,976.15,259.6,-69.559,14.301,20.43,-43.654,645.33,1041.5,583.84,1120.8,188.71,-50.564,4.5654,2.8727,82.298,917.31,425.68,596.27,352.74,16.993,-4.5534,2.2225,10.613,-19.4,858.79,53.788,17.306,13.494,2.718,-0.72828,3.7625,-2.9754,164.01,568.73,22.835,4.9658,4.6134,0.97933,-0.26241,16.566,14.657,16.401,39.211,13.911,2.2325,-1.2361,-0.26241,0.070312
0,0,0,0,-2.5765,13.821,6.2279,0.89186,-0.23897,0,0,0,0,-1.6754,9.3608,1.585,2.1747,-0.5827,0,0,0.10014,3.5814,-54.379,58.919,99.351,-5.6566,1.5157,0,0,-0.47498,-32.666,198.37,347.97,995.95,83.564,-22.391,-0.39238,-1.0077,-12.438,26.272,958.61,509.33,1092.6,105.69,-28.318,5.8804,12.457,-42.449,809.73,864.49,894.13,270.19,6.2048,-1.6626,14.492,18.348,-54.679,835.02,337.4,18.103,21.086,2.7086,-0.72578,11.275,19.623,-24.545,818.96,138.34,5.4196,3.0778,0.47118,-0.12625,8.5922,10.872,12.698,77.527,10.606,0.068164,-0.82468,-0.12625,0.033829
0,0,0,0,-2.5269,11.952,18.085,3.7563,-1.0065,0,0,0,0,-2.2561,10.353,15.602,3.1436,-0.84233,-1.307,-1.1075,-1.4378,0.85493,-60.96,19.443,94.124,-7.5005,2.0098,11.78,10.716,12.169,-51.467,331.04,74.242,992.95,91.567,-24.535,12.728,18.06,-21.739,610.93,1010.3,122.83,973.84,68.83,-18.443,14.198,16.622,-44.447,802.97,576.95,930.16,484.56,2.5858,-0.69286,11.175,13.942,-75.23,738.2,135.45,42.766,15.534,4.3182,-1.1571,5.8003,4.0242,-76.498,651.48,117.31,4.9291,3.9472,0.81611,-0.21867,-1.5542,-1.0783,-7.3449,54.698,16.242,0.19957,-1.0577,-0.21867,0.058594
0,0,0,0,-1.0809,9.4229,22.011,1.7283,-0.46309,0,0,0,0,-0.73615,6.667,18.574,2.757,-0.73873,0,0,-0.18318,7.7635,-57.002,27.699,51.186,3.4362,-0.92073,0,0,6.7136,-80.057,325.23,131.9,824.07,5.9694,-1.5995,0,0,-53.157,404.09,1023.1,677.97,794.76,4.6975,-1.2587,0,0,-87.624,719.58,295.94,592.02,181.23,2.3085,-0.61857,0,0,-75.071,523.63,347.72,15.931,13.494,2.718,-0.72828,0,0,-73.848,593.63,236.52,9.1921,4.6134,0.97933,-0.26241,0,0,-5.9902,66.473,23.55,3.5343,-1.2361,-0.26241,0.070312
0,0,-1.2112,8.2172,18.751,18.297,16.296,0.18561,-0.049735,0,0,-1.0054,9.5575,18.175,17.467,12.434,0.55749,-0.14938,0,0,-1.8111,18.668,-33.961,-14.434,95.705,8.4665,-2.2686,0,0,6.2268,-90.819,516.78,148.26,756.89,299.5,-80.25,0,0,-54.986,419.42,1123.2,440.61,915.83,309.38,-82.898,0,0,-81.869,731.01,521.36,822.76,666.63,39.063,-10.467,0,0,-81.71,763.76,317.63,13.204,18.502,6.5132,-1.7452,0,0,-77.019,658.66,177.6,3.8891,4.736,1.432,-0.38371,0,0,-7.2055,52.774,0.086634,0.47825,-1.269,-0.38371,0.10281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,3.5183,-54.054,-88.394,-26.222,3.4005,-70.741,-27.305,11.303,10.478,-14.709,341.3,755.89,156.77,-24.75,563.34,178.28,7.6875,17.732,-27.462,903.77,886.56,534.31,-153,742.73,431.64,3.0196,12.744,-41.438,951.06,167.95,899.82,704.72,779.11,103.74,0.34263,9.917,-38.539,898.94,40.675,120.86,318.72,52.929,6.6653,0.101,2.9234,-9.6106,249.9,4.9533,5.9918,6.2115,2.4387,5.3334,-0.027063,-0.78332,2.5751,-66.961,-1.3272,-1.6055,-1.6644,-0.65345,-1.4291
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,-1.7343,-1.4009,3.1695,-41.749,-34.699,-13.825,-40.734,-26.649,4.1163,9.1259,10.646,-32.146,336.45,993.05,206.97,233.23,147.12,-29.677,8.9254,10.265,67.967,957.91,396.81,856.5,172.19,797.83,37.992,1.7573,-3.4018,171.71,688.47,-66.684,756.04,820.8,850.27,52.398,-1.7926,-7.0543,201.73,628.29,-7.3994,58.241,139.66,48.798,-4.0753,11.468,10.233,82.756,317.13,13.75,9.4527,3.9443,4.1448,8.4087,8.258,11.467,-4.1649,-20.749,13.548,0.98215,-1.0569,-1.1106,-2.2531
0,0,-0.36005,4.361,10.552,7.5656,14.692,1.6111,-0.43169,0,0,-0.6465,6.9394,20.554,7.1218,18.299,5.4279,-1.4544,-0.82169,-1.1947,3.4201,-22.782,-40.628,-16.334,27.262,-52.206,-9.4466,9.0919,9.3672,-46.499,322.83,933.41,128.1,248.93,574.51,5.1134,10.755,16.153,-46.694,828.8,897.25,450.03,217.93,914.25,82.102,11.495,14.508,27.824,999.43,175.32,847.6,1020.4,346.01,-33.021,15.191,10.255,130.63,1017.3,40.948,96.078,122.77,6.5609,-1.758,15.291,13.383,64.892,416.23,18.465,8.9319,1.9761,0.82287,-0.22049,7.2335,10.623,0.62167,-47.304,12.285,1.1217,-0.52949,-0.22049,0.05908
0,0,-0.32412,5.3422,16.659,2.2861,0,0,0,0,0,-0.8613,7.1585,14.605,3.0311,0,0,0,0,0,0.51584,9.6977,105.39,3.2429,-34.324,-9.7487,2.6122,0,0,-67.821,391.2,1056.5,86.624,205.7,73.416,-19.672,0,0,-75.021,409.47,1047.7,358.52,749.24,349.5,-93.647,0,0,-78.27,606.51,521.76,737.56,912.96,134.68,-36.088,0,0,-81.212,789.59,342.74,33.626,65.291,2.7701,-0.74224,0,0,-73.882,517.01,181.68,7.549,3.9714,1.5661,-0.41963,0,0,-5.1956,6.7366,8.6358,2.3698,-1.0641,-0.41963,0.11244
0,0,0,0,-0.31264,3.6249,12.017,15.716,10.497,0,0,0,0,-0.31737,3.4708,14.847,23.425,9.7548,0,0,-1.0324,4.9005,-73.282,-61.806,25.375,-24.567,11.721,0,0,4.2279,-56.419,628.47,412.69,-12.896,702.9,60.84,-1.6898,-3.0907,-74.141,547.67,557.15,847.28,735.46,741.07,31.984,9.6842,18.636,-37.452,898.35,161.73,168.92,305.14,40.4,-7.2056,6.9348,2.8087,173.79,808.62,16.273,3.7621,0,0,0,17.035,16.096,87.078,315.72,18.889,5.0302,0,0,0,6.7663,9.8964,-5.3229,-20.372,12.171,2.1671,0,0,0
0,0,0,0,-1.1279,9.183,14.791,1.6017,-0.42918,0,0,0,0,-1.1046,9.3752,10.932,3.0903,-0.82806,-2.0158,-2.1635,6.1191,-52.403,-80.36,1.3275,149.2,-13.5,-7.3296,11.11,16.958,-53.079,365.83,550.17,-15.36,700.43,473.31,-43.816,10.882,-20.484,233.79,872.02,877.45,129.5,617.81,623.18,-26.388,8.444,-67.852,498.76,574.21,461.42,856.29,922.91,171.9,-27.439,4.6417,-73.662,514.5,481.45,18.074,326.21,109.59,3.2506,-0.871,6.3361,-60.26,459.06,291.48,2.9479,6.1396,3.9579,1.9985,-0.53549,2.8375,-0.54112,43.962,24.298,-0.78988,-1.6451,-1.0605,-0.53549,0.14348
0,0,-1.2855,6.9569,11.185,3.0929,0,0,0,0,0,-1.6434,9.9404,17.046,4.3228,0,0,0,-0.60105,-1.0046,1.5322,-21.501,-42.382,-4.1166,-15.564,-46.646,2.2237,7.8468,7.3794,-62.889,506.3,806.43,63.842,110.95,346.44,-8.9779,18.372,28.906,-30.417,774.37,623.93,522.54,87.102,833.96,101.63,8.4016,4.5048,113.04,852.93,-4.2934,517.38,734.54,308.22,-16.48,13.878,9.3198,201.46,570.81,12.609,11.435,15.162,3.6741,-0.98449,4.1597,4.295,29.867,42.484,4.6055,3.1727,4.4913,0.48966,-0.1312,-1.1146,-1.1508,-8.0029,-11.384,-1.234,-0.85012,-1.2034,-0.1312,0.035156
0,0,-1.2855,6.9569,9.8424,11.295,10.288,2.8013,-0.75062,0,0,-1.6434,9.9404,15.452,14.479,17.77,3.3353,-0.8937,-1.3712,-1.3348,-12.427,-50.618,-30.364,23.556,17.57,-61.699,-7.0973,11.324,10.507,29.689,742.64,721.31,-48.171,501.68,552.78,17.557,17.877,13.442,118.01,821.68,909.8,108.84,489.31,898.43,59.786,2.5316,11.138,-28.46,738.88,338.43,834.07,948.29,220.47,-36.868,-1.6081,7.6731,-46.963,922.96,122.87,111.66,55.404,4.5457,-1.218,10.371,16.985,-23.243,832.09,52.223,6.8591,2.7833,1.1134,-0.29833,8.1302,9.6589,2.1917,256.81,8.1263,-0.037024,-0.74579,-0.29833,0.079938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,4.2281,-39.076,-40.296,5.5597,-43.577,-26.95,2.8923,7.6789,12.274,-54.889,234.98,236.76,-42.39,374.62,176.86,-13.626,22.267,-6.4595,201.52,980.84,875.53,-145.81,519.08,622.3,-25.414,12.048,-64.863,530.73,456.5,592.56,725,982.7,308.13,-37.106,12.78,-31.273,373.16,298.75,12.175,126.73,84.908,6.803,-1.8229,3.1091,2.9101,5.5086,2.3962,5.5511,4.3002,5.7359,0.92101,-0.24678,-0.83308,-0.77975,-1.476,-0.64206,-1.4874,-1.1522,-1.5369,-0.24678,0.066126
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-1.5786,-2.4545,0.35776,-77.158,-50.522,10.821,7.3176,-38.763,-3.0911,7.2546,12.461,-4.7728,618.72,437.37,-43.376,520.29,392.44,-16.771,19.519,14.165,128.6,960.88,907.41,-46.668,19.321,900.88,92.615,10.583,6.8488,198.03,534.93,637.2,818.86,884.74,726.95,26.215,20.74,14.027,153.05,860.52,18.021,281.5,249.18,28.323,13.258,1.3797,3.2572,-8.16,415.9,21.15,8.1545,5.1535,1.2563,5.6502,-0.36969,-0.87276,-7.0356,-37.848,20.224,1.3457,-1.3809,-0.33663,-1.514
0,0,0,0,-1.4043,7.7635,27.732,4.2215,16.921,0,0,0,0,-1.9863,11.265,-50.007,-19.545,23.99,-1.5786,-2.4545,0.49155,-78.312,-23.115,-12.493,392.29,178.38,-23.431,7.2546,12.461,-8.0478,631.46,136.12,6.7682,58.331,779.14,84.08,20.597,15.367,127.04,979.55,814.5,129.34,156.12,867.19,74.888,4.0287,-0.36353,141.26,788.77,191.65,655.94,862.37,167.54,-23.548,-0.11127,-6.0376,190.94,672.79,21.513,23.902,17.818,3.6976,-0.99077,9.6326,7.0648,126.85,270.72,4.6232,4.1367,6.1811,0.92101,-0.24678,9.9744,14.206,6.1436,-30.035,-1.2388,-1.1084,-1.6562,-0.24678,0.066126
0,0,0,0,-1.1096,9.4011,16.143,7.0061,16.174,0,0,0,0,-1.3632,17.886,-39.469,-16.007,23.042,-0.89112,-1.2489,-0.94403,-3.4591,-7.9692,-24.697,335.68,175.22,-21.089,8.5702,10.293,-8.4102,65.816,159.9,-30.42,14.804,781.93,78.914,11.66,12.526,29.211,896.83,739.83,768.4,503.68,896.44,60.293,4.9746,-0.0038212,123.5,900.39,0.11391,371.49,618.57,217.3,-21.637,-0.11127,-6.0376,139.43,908.6,22.54,11.523,16.019,3.5664,-0.95561,9.6326,7.0648,123.89,345.42,19.194,6.891,3.4607,1.1308,-0.303,9.9744,14.206,5.4587,-13.121,12.089,1.6685,-0.92729,-0.303,0.08119
0,0,-1.234,6.332,10.501,7.6729,14.692,1.6111,-0.43169,0,0,-1.2182,7.3112,15.312,6.9176,18.299,5.4279,-1.4544,-1.175,-1.6675,5.4887,-41.468,-52.142,7.3484,-1.9502,-30.074,-2.117,7.7047,10.427,-47.231,460.83,816.21,-14.621,423.24,463.79,-32.675,10.759,11.073,124.59,786.32,819.87,254.34,801.53,580.19,-28.102,7.2207,-61.299,475.69,433.64,300.4,903.22,780.12,95.489,-18.144,4.0644,-74.084,514.99,312.05,14.112,41.141,21.555,4.1347,-1.1079,13.418,-52.806,478.82,439.72,14.272,5.3965,6.1186,1.469,-0.39361,8.671,4.637,99.417,198.01,23.886,3.2518,-1.6395,-0.39361,0.10547
0,0,0,0,-1.6085,9.8491,11.253,1.552,-0.41586,0,0,0,0,-0.66021,-2.6517,-59.623,3.7216,-0.9972,-1.2355,4.6859,-35.656,-81.596,-91.488,67.573,658.59,8.0655,-2.1612,9.3705,-45.906,335.91,693.34,729.84,148.36,896.54,296.38,-79.415,12.38,-8.5925,143.77,942.34,1088,115.44,786.58,321.16,-86.053,15.963,12.373,47.369,933.58,903.33,422.03,1092.2,303.89,-81.426,21.946,-61.181,700.23,745.58,221.6,1026.7,564.42,16.173,-4.3336,10.472,-16.754,240.5,65.059,-6.1192,68.264,5.3116,0.94236,-0.2525,-2.8058,4.4891,-64.442,-17.432,1.6396,-18.291,-1.4232,-0.2525,0.067658
10.465,8.7834,13.125,7.7542,17.185,5.7733,0,0,0,7.7088,6.9896,22.608,-19.727,16.245,5.1325,0,0,0,8.7647,13.318,-42.167,194.69,13.418,-18.036,-2.7196,-0.91463,-0.44095,9.2201,-57.717,406.94,990.39,928.01,195.06,2.4422,-35.251,11.817,22.982,10.585,40.706,577.72,962.59,162.49,137.01,357.05,0.52468,3.4601,3.5406,-81.107,575.63,854.24,864.34,1083.7,397.66,-20.537,0,0,-85.655,663.5,127.43,466.96,197.94,30.282,15.876,0,0,-24.22,186.66,0.3436,4.5197,3.503,3.5457,3.8118,0,0,6.4898,-50.015,-0.092067,-1.211,-0.93864,-0.95007,-1.0214
4.7204,5.1413,12.451,7.1201,1.45,0.42744,0,0,0,2.398,4.3052,14.959,17.613,10.836,3.1944,0,0,0,10.076,10.772,9.0795,-34.691,-39.803,-35.573,-1.2683,-0.9845,-2.2649,13.197,-9.1283,199.26,916.45,953.93,506.34,-27.682,-37.132,14.964,16.302,23.018,-71.778,751.71,958.21,846.24,329.64,340.5,-33.631,4.3574,-30.568,242.18,1062,273.4,848.77,708.67,607.97,-23.125,6.3241,-35.824,285.25,313.98,-48.15,570.05,1106.8,281.69,-50.232,2.9791,2.9971,3.0999,5.752,7.3618,18.264,125.17,18.054,0.9623,-0.79826,-0.80306,-0.83061,-1.5412,-1.9726,-4.8938,-33.539,-4.8375,-0.25785
0,0,0,0,-1.029,8.1843,9.2121,4.2148,-1.1294,0,0,0,0,-0.75803,12.716,-25.985,-19.871,5.3244,-1.2008,4.3615,-33.411,-78.041,-85.057,-28.558,228.5,137.09,-36.732,11.713,-23.964,253.56,561.41,676.2,-43.282,487.18,318.33,-85.296,15.278,-26.145,302.14,857.54,1091.5,319.73,677.62,321.62,-86.179,19.187,23.652,-112.92,758.09,623.42,907.63,987.05,303.71,-81.378,13.416,-47.354,487.59,930.3,51.135,382.07,463.92,21.224,-5.6869,13.467,-13.181,316.66,65.414,7.0188,4.0456,4.7878,1.3058,-0.34988,6.9202,19.011,-29.501,-13.773,-1.8807,-1.084,-1.2829,-0.34988,0.09375
0,0,0,0,-1.2017,18.216,16.507,4.9567,-1.3281,0,0,0,0,-1.1576,15.483,20.593,-2.6409,0.70763,-3.1419,3.0291,-53.885,-81.702,-29.178,-63.727,616.01,47.245,-12.659,14.875,-43.889,454.36,493.81,210.25,-68.014,741.15,297.6,-79.742,16.019,-25.458,351.32,951.38,841.43,-81.672,494.16,323.67,-86.727,13.093,-49.115,566.96,537.34,759.22,433.9,938.02,303.76,-81.393,16.968,-28.181,445.43,131.13,91.366,842.78,562.54,18.595,-4.9826,4.9686,4.9257,3.8844,9.4558,6.2194,4.1875,6.4143,1.0366,-0.27775,-1.3313,-1.3198,-1.0408,-2.5337,-1.6665,-1.122,-1.7187,-0.27775,0.074424
0,0,0,0,-1.2133,9.347,23.327,6.3829,-1.7103,0,0,0,0,-1.5791,10.579,16.264,6.3373,-1.6981,-1.6717,3.724,-51.149,-74.124,-76.513,7.1178,107.96,-13.574,3.6373,14.131,-23.16,340.43,427.83,443.98,28.758,908.39,244.68,-65.563,16.062,-25.226,390.85,962.72,1072.8,180.7,560.38,316.45,-84.793,10.926,-26.031,302.03,903.99,292.05,819.56,958.25,340.15,-91.143,22.26,-25.353,442.54,229.69,-3.9299,298.94,426.65,65.688,-17.601,3.0986,4.092,3.4411,5.106,2.3763,5.9319,3.714,1.4758,-0.39543,-0.83027,-1.0965,-0.92204,-1.3681,-0.63672,-1.5894,-0.99516,-0.39543,0.10595
0,0,0,0,-0.39388,2.3366,16.95,6.1384,-1.6448,0,0,0,0,-1.0547,6.1228,-39.425,8.5358,-2.2872,-3.5112,-2.4524,-6.2664,-9.3634,-0.58642,-6.1518,333.08,-1.769,0.47401,14.62,13.111,119.27,132.73,52.348,-52.288,916.77,106.19,-28.454,-1.2541,-32.881,725.86,1004.5,1017.5,59.464,917.93,118.23,-31.68,15.949,-22.61,325.78,1050.3,469.95,856.25,1055.7,122.83,-32.913,11.088,-32.59,373.45,316.3,-16.664,379.94,462.89,16.816,-4.5057,1.9699,2.6811,4.5673,3.9403,4.6202,4.7631,6.1037,0.94236,-0.2525,-0.52783,-0.71839,-1.2238,-1.0558,-1.238,-1.2763,-1.6355,-0.2525,0.067658
0,0,0,0,-1.1998,7.5653,13.883,1.1928,-0.3196,0,0,0,0,4.5124,-29.457,-47.956,2.4077,-0.64513,-0.11198,-0.12935,-2.2027,-0.18693,-43.258,254.45,418.7,17.616,-4.7202,2.1963,3.9703,6.0235,-73.724,90.723,80.432,933.28,120.38,-32.256,15.834,2.5907,122.82,592.08,1034.4,54.917,863.27,129.79,-34.778,-7.009,-17.282,709.62,698.63,775.09,252.8,954.32,42.854,-11.483,16.404,-36.632,411.38,608.99,473.61,864.66,220.46,5.1072,-1.3685,4.0233,-3.0571,64.228,43.876,3.9428,4.8339,5.2637,1.469,-0.39361,-1.078,0.81914,-17.21,-11.757,-1.0565,-1.2952,-1.4104,-0.39361,0.10547
0,0,0,0,-1.2112,8.2172,19.645,6.372,-1.7074,0,0,0,0,-1.0054,9.5575,19.161,6.5712,-1.7608,-2.9804,-3.699,-1.521,2.6598,-60.588,18.382,-30.444,-14.504,3.8862,19.333,29.968,-59.742,26.876,363.86,-68.758,508.66,242.63,-65.012,7.0105,-49.476,488.04,829.77,940.5,106.99,675.8,345.11,-92.473,8.6609,0.39701,155.88,942.5,195.61,863.48,916.14,132.25,-35.437,20.928,-51.167,621.95,368.11,-8.2474,310.77,217.95,5.7487,-1.5403,9.4133,0.60506,58.759,18.409,8.5598,6.0288,5.1752,1.1308,-0.303,-2.5223,-0.16213,-15.745,-4.9326,-2.2936,-1.6154,-1.3867,-0.303,0.08119
0,0,0,0,-0.77198,5.4037,6.2158,6.1075,-1.6365,0,0,0,0,-0.48374,10.608,-36.735,-1.3322,0.35695,-1.3267,-1.7298,-1.055,-1.2937,7.0841,-12.973,697.69,53.562,-14.352,10.666,16.622,-28.308,-63.388,-41.749,-41.017,932.21,117.09,-31.373,10.864,-9.5714,260.1,590.76,819.96,-29.335,964.48,127.12,-34.063,-3.6853,-41.924,731.16,640.75,562.31,944.24,809.14,18.437,-4.9402,9.9368,-67.334,642.19,609.06,30.854,137.59,85.742,4.2232,-1.1316,12.908,3.4569,89.852,71.364,8.4196,5.4612,8.5953,0.64898,-0.17389,-3.4586,-0.92628,-24.076,-19.122,-2.256,-1.4633,-2.3031,-0.17389,0.046595
0,0,0,0,-0.83907,10.195,17.206,3.9387,-1.0554,0,0,0,0,4.4907,-22.029,-48.254,4.2769,-1.146,-1.2159,-1.0249,-1.5743,5.181,-39.456,279.47,436.72,1.7906,-0.47979,6.177,13.237,-41.298,-32.285,5.5788,156.77,896.79,257.92,-69.11,15.473,-22.637,372.71,880.83,1030,230.04,987.89,307.51,-82.397,24.878,7.7897,87.717,828.48,747.57,999.58,800.66,42.045,-11.266,14.899,-18.844,284.12,1052.7,256.74,107.53,59.52,5.0642,-1.357,10.611,-35.354,441.93,381.92,22.796,8.8603,4.4348,1.262,-0.33816,17.72,19.85,-12.299,-29.04,11.124,1.1409,-1.1883,-0.33816,0.09061
0,0,0,0,-1.029,8.1843,7.1152,15.457,13.496,0,0,0,0,-0.75803,12.716,-26.922,-30.77,19.059,-0.92068,-0.96609,-0.26401,-1.8838,-77.311,-46.999,225.17,257.95,-8.6851,9.2159,10.706,10.542,64.527,665.03,89.497,468.66,582.36,-22.082,5.8258,8.3109,30.546,958.28,718.53,848.37,926.6,589.51,-30.598,18.932,27.479,-95.985,783.11,330.9,263.79,866.86,136.74,-29.197,14.729,-38.716,317.57,1065,185.33,15.132,18.675,3.5013,-0.93817,6.1675,-36.149,302.23,377.78,18.158,6.7218,1.0853,0.37694,-0.101,8.0873,11.567,-1.4634,-24.13,12.367,1.7139,-0.2908,-0.101,0.027063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39547,-0.87839,5.8823,-34.565,-84.677,-6.9697,-70.104,-9.9859,2.6757,3.2121,12.429,-69.261,257.17,699.5,41.009,419.18,72.157,-19.334,9.6071,-41.111,412.88,964.99,992.02,417.86,901.39,332.68,-89.141,8.4116,-70.226,760.35,460.86,765.82,772.49,1064.8,239.17,-64.085,13.048,10.524,82.09,142.99,245.25,948.49,642.11,19.027,-5.0982,6.3766,6.9739,4.0044,3.7554,4.2749,3.1174,6.6444,1.0881,-0.29157,-1.7086,-1.8687,-1.073,-1.0063,-1.1455,-0.8353,-1.7804,-0.29157,0.078125
0,0,0,0,-1.1075,6.6545,18.192,9.509,-2.5479,0,0,0,0,-2.4445,13.659,-57.823,-15.904,4.2613,-0.80226,-0.6478,-0.42046,-25.458,-2.9499,-24.641,628.69,167.52,-44.887,5.0898,-1.8753,39.818,200.68,102.18,-113.23,757.19,322.69,-86.465,9.4135,-68.521,656.79,992.69,999.5,338.8,910.17,334.84,-89.721,8.5359,7.2037,21.161,959.36,299.63,761.29,1092.4,239.96,-64.297,15.739,24.397,-27.6,1036.7,343.71,7.8467,133.15,18.256,-4.8916,4.1485,5.5542,-15.292,264.24,64.303,2.366,6.866,1.1824,-0.31682,-1.1116,-1.4882,4.0975,-70.802,-17.23,-0.63397,-1.8397,-0.31682,0.084891
0,0,-0.35882,9.7932,11.602,3.5484,0,0,0,0,0,0.18988,2.4083,13.012,3.737,0,0,0,-0.99017,-1.4656,-14.075,79.697,53.11,-4.8924,-4.7436,-5.6603,-2.8122,9.3394,14.4,-49.292,846.62,997.69,76.646,64.623,78.231,12.802,12.819,21.982,-43.149,803.58,765.67,495.57,427.84,583.34,-24.931,21.298,19.332,32.538,794.69,187.93,984.25,918.95,629.88,-31.096,10.822,-70.765,547.04,631.06,10.156,104.87,592.27,350.04,-9.7044,7.5408,-35.84,311.05,344.09,16.982,8.0732,3.2701,7.7109,11.028,7.7193,11.484,-3.8276,-15.104,12.682,1.3518,-0.87623,-2.0661,-2.9549
