18.727,21.4,14.607,7.5761,8.4843,13.559,10.288,2.8013,-0.75062,19.319,20.892,15.34,3.3645,6.3765,14.37,17.77,3.3353,-0.8937,10.863,16.856,-13.156,114.77,-8.6039,-66.042,-33.883,-17.279,4.6299,17.899,-31.23,345.79,976.76,302,481.78,940.74,244.07,-65.398,13.507,-68.304,738.44,962.85,1019.4,576.44,997.72,319.01,-85.479,18.774,-25.02,375.95,904.3,1069.4,437.8,1054.1,308.22,-82.588,8.2862,8.6638,28.31,-58.206,738.3,1089.7,981.31,71.171,-19.07,1.5606,2.4967,2.516,-3.3818,45.38,314.15,95.168,1.741,-0.46651,-0.41815,-0.669,-0.67415,0.90615,-12.159,-84.177,-25.5,-0.46651,0.125
0,0,-0.30904,4.6018,13.231,9.2729,11.717,10.155,11.988,0,0,-1.0875,11.924,13.548,8.1916,16.81,16.895,11.505,-3.9755,2.7299,-39.187,-35.797,-24.119,-31.779,26.711,-10.45,21.588,22.541,-12.692,203.71,804.14,315.89,193.79,413.82,514.69,-22.788,13.436,-59.938,506.1,296.58,680.87,739.71,373.25,610.25,-22.922,9.8545,-65.5,522.88,643.73,855.17,922.04,1003,277.47,-55.727,18.779,14.07,46.903,577.12,252.49,238.51,287.03,19.083,-5.1132,4.9125,4.9566,5.9387,5.6331,5.3149,4.7248,5.625,0.81611,-0.21867,-1.3163,-1.3281,-1.5913,-1.5094,-1.4241,-1.266,-1.5072,-0.21867,0.058594
0,0,0,0,-0.21305,4.7435,12.463,5.4365,-1.4567,0,0,0,0,-0.51827,6.6093,-1.0894,-3.0755,0.82409,-0.8794,5.418,-35.8,-7.066,-32.12,13.723,181.98,56.821,-15.225,9.3063,-26.698,233.98,83.764,201.16,173.58,1018.5,117.06,-31.366,-8.648,-35.608,879.38,320.59,1050,145.55,988.34,127.03,-34.037,-10.674,-35.897,892.61,859.83,1052.7,597.98,1041.2,71.686,-19.208,7.5787,7.167,137.08,299.06,180.17,868.5,311.31,5.3493,-1.4333,5.6578,6.1271,5.5261,7.3106,1.6236,8.203,4.2133,2.3502,-0.62973,-1.516,-1.6418,-1.4807,-1.9589,-0.43503,-2.198,-1.1289,-0.62973,0.16873
0,0,0,0,-0.33114,5.0764,7.2066,7.7623,6.2736,0,0,0,0,-0.36201,4.8672,6.8769,4.5337,7.3278,-0.9479,4.1903,-37.83,-20.337,-40.335,-13.482,14.925,67.31,15.489,9.3001,-19.941,220.28,111.99,236.31,121.91,48.872,488.71,14.709,8.7251,-66.664,523.84,311.74,1002.5,688.24,322.08,581.54,-28.463,12.702,-52.628,412.16,1065.2,460.11,756,943.03,174.07,-39.199,17.029,16.35,20.103,203.7,25.915,39.508,84.991,7.4368,-1.9927,3.6917,2.8767,6.3463,6.4561,6.6473,2.1438,3.4649,2.0227,-0.54198,-0.98918,-0.77082,-1.7005,-1.7299,-1.7811,-0.57442,-0.92842,-0.54198,0.14522
18.415,12.826,9.722,18.032,9.4463,6.1436,10.333,10.032,5.6655,14.807,11.724,8.665,28.152,10.757,6.0584,3.9071,6.4643,6.8105,8.5667,17.323,-21.156,-24.985,10.292,-1.1291,112.9,77.093,12.096,27.19,-6.5462,216.55,798.33,92.82,-47.802,587.28,582.41,-18.99,13.717,-59.941,491.65,638.79,959.19,327.8,712.91,614.41,-24.038,12.328,-67.859,473.5,1047.7,1064.5,777.32,1001.7,259.26,-50.848,14.798,-11.764,151.72,312.36,91.86,736.51,540.61,4.3934,-1.1772,2.2195,1.4302,4.8864,3.4082,7.5428,3.1131,2.7243,0.4061,-0.10881,-0.59472,-0.38322,-1.3093,-0.91324,-2.0211,-0.83416,-0.72996,-0.10881,0.029157
18.727,21.4,13.579,10.649,10.453,4.8391,14.892,14.909,13.642,19.319,20.892,14.509,8.8238,11.959,5.5436,-3.16,-30.645,19.026,12.303,18.219,-15.194,123.4,26.362,5.4094,136.28,257.4,-9.3073,8.6576,-43.133,348.34,797.16,50.295,-8.4418,220.78,579.03,-29.781,3.8482,-78.918,544.42,221.96,679.88,454.55,481.15,611.77,-23.33,10.857,-18.234,268.2,814.61,941.15,887.24,1027.7,226.33,-42.025,9.1356,10.52,1.4195,516.68,199.48,277.39,477.16,16.69,-4.4722,7.6104,7.7399,3.9364,4.4865,5.2676,3.4535,7.2697,0.70729,-0.18952,-2.0392,-2.0739,-1.0547,-1.2021,-1.4114,-0.92537,-1.9479,-0.18952,0.050781
0,0,0,0,-0.1591,7.7668,24.273,0.94103,-0.25215,0,0,0,0,-0.92757,12.574,-45.649,-8.6754,2.3246,-1.3477,-1.6291,4.4748,1.289,-2.317,8.6051,432.56,75.372,-20.196,10.837,13.48,-15.207,-8.7794,43.894,115.66,979.19,322.66,-86.457,7.5735,-63.276,684.41,192.55,683.12,844.79,949.91,335.31,-89.846,10.003,-75.92,793.38,524.32,997.87,1053,1134,239.64,-64.212,13.452,-31.175,311.28,1035.3,717.78,264.67,319.61,18.308,-4.9056,2.4254,2.5047,-4.9945,89.396,17.551,2.8893,5.2025,0.27204,-0.072892,-0.64987,-0.67112,1.3383,-23.954,-4.7029,-0.77418,-1.394,-0.072892,0.019531
0,0,0,0,-0.15605,2.2912,13.995,0.8341,-0.2235,0,0,0,0,-0.34345,1.991,9.7377,3.8714,-1.0373,-0.76604,-1.9153,2.9154,0.7655,-1.3918,-4.6594,90.826,-5.7998,1.5541,10.862,16.456,-29.507,-31.48,-29.651,50.537,931.14,277.47,-74.348,11.019,-58.654,610.79,532.15,318.97,-141.66,735.95,337.24,-90.364,6.9709,-77.295,690.93,1028.9,831.35,849.03,830.68,65.786,-17.627,15.809,-5.9412,168.3,245.81,69.313,326.18,117.28,7.2601,-1.9453,6.5546,6.5046,3.7244,2.9304,3.3624,4.9918,6.4138,3.3925,-0.90901,-1.7563,-1.7429,-0.99794,-0.78521,-0.90096,-1.3376,-1.7186,-0.90901,0.24357
0,0,0,0,-0.81742,11.537,15.5,5.0908,-1.3641,0,0,0,0,-1.3502,13.687,-56.992,-18.117,4.8544,-1.2297,-1.6191,-1.5159,-1.7624,4.5868,-22.875,588.56,140.8,-37.727,7.2916,16.126,-39.586,-57.198,-22.984,-86.462,901.69,336.59,-90.189,14.511,-35.657,447.25,416.07,631.96,434.35,1043.9,223.64,-59.925,16.957,-69.924,756.81,256.93,988.67,1036.8,750.05,5.3157,-1.4243,11.138,-56.224,525.58,1008.1,532.72,103.15,59.52,5.0642,-1.357,7.1429,7.6233,-1.9874,91.402,4.1508,5.6042,4.4348,1.262,-0.33816,-1.9139,-2.0427,0.53251,-24.491,-1.1122,-1.5016,-1.1883,-0.33816,0.09061
5.7557,6.4004,6.7048,20.557,13.215,2.3564,0,0,0,5.7755,7.4495,-6.1881,-26.966,11.838,3.1254,0,0,0,9.5993,8.1581,126.42,377.93,-34.575,-22.504,-1.534,-1.0113,-0.54196,12.239,6.6567,128.53,857.62,329.3,164.89,11.587,-56.51,3.7121,8.4887,7.7786,109.27,970.56,1036.9,186.44,-16.575,606.17,69.159,11.353,23.562,-15.291,790.39,1057.2,631.75,867.62,731.91,21.049,7.8614,8.1567,10.121,-10.323,213.83,590.03,487.06,49.879,7.4828,3.0525,2.5024,2.0394,2.8038,6.6535,2.9733,8.3966,2.9526,5.1957,-0.81792,-0.67053,-0.54644,-0.75127,-1.7828,-0.79668,-2.2499,-0.79114,-1.3922
10.789,11.108,19.265,17.112,9.7096,1.5164,0,0,0,11.342,13.496,14.025,22.95,11.222,0.83431,0,0,0,11.66,9.4243,34.118,25.031,8.7646,0.61577,2.1109,-45.684,-10.929,1.3369,-4.891,131.82,819.06,110.91,33.469,-38.355,286.51,64.619,-0.90533,-6.6217,119.3,960.12,1047.7,433.94,479.6,900.32,58.842,9.1148,7.7949,96.2,1071.1,1002.9,1025.9,1027.3,308.51,-32.17,9.8933,12.185,-6.1477,277.18,131.4,231.03,87.314,6.1993,-1.6611,2.9487,2.9553,3.9636,8.1568,5.2575,4.939,3.7843,0.44593,-0.11949,-0.79009,-0.79188,-1.062,-2.1856,-1.4087,-1.3234,-1.014,-0.11949,0.032016
4.7204,5.1413,10.867,18.751,8.2536,13.012,34.538,5.6236,-1.5069,2.398,4.3052,12.871,31.332,9.3866,4.1914,100.68,0.79729,-0.21363,8.7053,9.1164,12.325,-19.253,19.632,-73.865,746.37,203.68,-56.451,14.887,9.905,112.25,777.94,-30.879,-71.368,778.24,309.9,-74.13,15.686,-50.446,476.46,495.8,831.29,-71.286,513.63,482.34,-48.716,10.326,-66.356,478.22,770.16,1108.7,530.92,805.48,466.93,-48.566,12.78,-31.273,300.85,881.08,298.92,562.28,575.82,80.742,2.3548,3.1091,2.9101,5.1775,2.8327,3.2936,4.0185,5.7782,2.715,4.0343,-0.83308,-0.77975,-1.3873,-0.75902,-0.88251,-1.0768,-1.5483,-0.72749,-1.081
10.465,8.7834,14.149,12.005,7.2587,11.795,11.717,10.155,11.988,7.7088,6.9896,17.376,18.616,7.8891,10.309,16.81,16.895,11.505,9.0305,13.335,-3.1126,-5.0015,22.938,16.9,2.9966,-10.377,21.569,6.0041,-61.454,460.9,459.17,-22.412,-54.773,572.38,515.77,-23.077,4.2384,-78.726,499.31,792,810.48,-111.48,546.24,612.06,-23.407,14.297,-13.794,225.23,1080.6,1090.3,787.85,1095.9,278.37,-55.969,20.163,19.766,37.659,539.84,491.36,623.89,339.35,17.79,-4.7668,4.0341,3.7004,8.1613,6.2722,1.9331,2.8989,6.3234,1.3602,-0.36446,-1.0809,-0.99151,-2.1868,-1.6806,-0.51798,-0.77676,-1.6944,-0.36446,0.097656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0445,4.8731,-39.192,-9.1699,-5.5218,3.5672,-57.084,-25.986,6.963,5.1703,-28.638,244.12,25.378,72.111,-60.077,456.51,220.95,-59.205,11.891,-78.538,788.19,293.45,939.38,40.825,955.73,307.47,-82.387,18.848,-23.674,365.56,974.67,960.88,932.97,796.67,43.082,-11.544,8.2862,8.6638,16.278,71.73,89.353,318.82,52.255,5.8441,-1.5659,1.5606,2.4967,2.0227,5.6261,4.167,6.6152,5.4573,2.6115,-0.69976,-0.41815,-0.669,-0.54198,-1.5075,-1.1165,-1.7725,-1.4623,-0.69976,0.1875
0,0,0,0,0,0,-0.54266,9.5103,12.16,0,0,0,0,0,0,-0.92305,12.642,12.644,-1.9724,-1.5271,-13.869,-43.449,-17.286,-18.099,-37.194,-53.1,17.46,10.695,9.1168,77.663,290.53,146.27,107.85,184.3,671.67,68.254,9.2686,5.5835,162.06,698.67,887.59,347.46,584.65,904.89,64.788,11.891,5.6297,144.32,990.41,1016.1,975.85,673.33,136.59,-15.253,11.964,7.8121,80.395,586.31,168.06,51.204,18.502,6.5132,-1.7452,0.39905,0.97506,4.8417,1.9755,4.1363,1.6233,4.736,1.432,-0.38371,-0.10693,-0.26127,-1.2973,-0.52932,-1.1083,-0.43496,-1.269,-0.38371,0.10281
0,0,-0.22168,5.6062,13.713,14.524,11.166,2.5204,-0.67535,0,0,-0.33977,4.4733,17.523,16.542,13.387,4.2123,-1.1287,-1.8412,5.1608,-60.824,-38.321,-5.4922,-16.839,77.749,10.317,-2.7644,11.357,-41.533,453.59,314.24,450.96,453.46,1046.8,296.85,-79.542,12.14,-75.467,764.88,452.44,903.14,238.83,781.97,338.01,-90.57,18.069,-25.554,311.7,1042.7,1087.5,947.42,1028.6,173.42,-46.469,10.665,15.175,8.7029,563.02,328.84,500.36,145.62,4.7894,-1.2833,1.3549,2.1367,3.3933,4.0645,4.1909,8.9527,3.7356,1.4213,-0.38085,-0.36306,-0.57252,-0.90922,-1.0891,-1.1229,-2.3989,-1.001,-0.38085,0.10205
4.9253,3.1167,4.3512,11.319,7.2293,11.568,14.692,1.6111,-0.43169,5.7663,4.9844,-0.99193,6.8138,14.671,12.155,18.299,5.4279,-1.4544,9.7896,5.0556,41.433,-12.451,-29.989,-5.1767,-0.5054,-29.024,-3.1701,13.112,-25.968,281.33,247.65,786.61,124.27,401.88,458.27,-39.788,8.906,-65.688,524.15,374.5,953.55,105.77,452.65,613.35,-23.752,10.999,-66.776,489.75,959.64,966.35,979.33,1075.4,259.66,-50.954,16.293,4.6502,91.735,807.54,140.73,121.7,122.77,6.5609,-1.758,8.9895,8.0764,6.2919,4.7578,7.2332,4.672,1.9761,0.82287,-0.22049,-2.4087,-2.1641,-1.6859,-1.2749,-1.9381,-1.2518,-0.52949,-0.22049,0.05908
0,0,0,0,-1.3153,7.1668,12.235,13.941,13.902,0,0,0,0,-1.2838,15.51,-41.526,-32.315,19.473,-0.18705,-0.72145,3.1212,1.0255,-0.41681,-81.836,387.51,260.4,-9.6864,4.9952,8.1877,-4.3536,-13.69,-20.193,356.3,437.18,603.57,-27.355,17.32,-49.234,461.11,334.15,334.89,663.1,751.19,399.99,-55.337,7.2607,-72.223,515.54,657.38,912.24,1042.6,676.7,40.863,-4.7209,16.736,-7.8664,176.14,625.04,337.88,227.88,32.697,5.852,-1.568,4.1852,3.5744,2.9189,6.5067,4.0724,3.6809,8.6327,3.9579,-1.0605,-1.1214,-0.95776,-0.78213,-1.7435,-1.0912,-0.9863,-2.3131,-1.0605,0.28416
0,0,-0.31264,3.6249,11.443,16.455,12.074,7.848,6.2506,0,0,-0.31737,3.4708,14.515,23.805,15.327,4.97,7.2109,-0.41185,5.8448,-36.11,-61.095,-15.859,-12.499,48.43,76.27,13.308,3.4692,-49.234,312.98,519.67,379.64,496.31,290.05,608.99,-16.897,3.7931,-73.142,507.22,392.9,763.03,332.25,796.14,500.3,-49.968,13.134,-65.675,475.67,923.94,1051.3,1057.4,720.86,71.753,-6.1321,10.463,2.9629,94.936,860.98,220.29,136.05,58.908,5.1239,-1.3729,5.0984,4.5772,3.9015,2.1377,6.9589,2.9434,7.0315,2.1791,-0.5839,-1.3661,-1.2264,-1.0454,-0.5728,-1.8646,-0.78869,-1.8841,-0.5839,0.15646
0,0,0,0,-0.8972,7.9263,20.726,9.4913,5.8103,0,0,0,0,-1.1351,10.048,16.688,5.5482,7.056,-0.28987,0.60029,-5.0048,-5.9679,-4.3272,3.7539,29.595,77.583,12.736,4.3693,-5.5298,53.751,110.03,63.511,7.175,165.19,590.41,-12.543,5.9863,-73.667,517.91,688.61,983.07,106.68,415.5,577.41,-27.357,16.521,-9.5566,233.22,1052.1,1056.6,790.08,1070.5,244.16,-57.98,20.163,19.766,41.563,504.96,306.97,868.11,341.19,17.893,-4.7943,4.0341,3.7004,8.5441,3.8095,5.9172,4.3796,6.3107,2.5571,-0.68518,-1.0809,-0.99151,-2.2894,-1.0207,-1.5855,-1.1735,-1.6909,-0.68518,0.18359
0,0,0,0,-0.31264,3.6249,12.017,15.716,10.497,0,0,0,0,-0.31737,3.4708,14.847,23.425,9.7548,-0.9479,4.1903,-38.127,-22.788,-39.088,-17.274,6.3527,-10.806,19.627,9.3001,-19.941,219.68,156.3,202.79,137.4,192.83,529.29,-12.288,9.0301,-70.447,547.77,241.12,707.17,211.1,614.44,375.58,-75.39,7.6624,-39.725,333.78,928.26,1060.3,637.46,919.84,96.236,-19.986,13.971,13.192,42.902,522,235.02,624.58,180.81,4.6261,-1.2396,7.3414,6.1896,2.9055,2.5727,3.1835,6.2115,4.054,1.2514,-0.3353,-1.9671,-1.6585,-0.77852,-0.68935,-0.85302,-1.6644,-1.0863,-0.3353,0.089844
0,0,0,0,-0.47142,4.8205,13.76,4.2594,-1.1413,0,0,0,0,-0.90054,11.188,-43.017,-20.024,5.3654,-1.2166,4.5327,-44.486,-0.61918,2.9542,-24.998,336.79,139.26,-37.315,9.826,-22.931,268.94,-13.83,-51.856,-88.466,746.17,322.25,-86.346,18.904,-65.819,762.75,480.52,801.11,51.253,908.33,307.05,-82.273,14.208,-12.003,232.48,1050.5,1014.4,969.9,930.1,72.918,-19.538,16.094,17.699,9.6155,520.03,124.7,142.04,55,5.3956,-1.4458,1.7431,2.7446,5.3751,1.9647,4.1443,5.1398,4.4038,0.32644,-0.08747,-0.46707,-0.7354,-1.4402,-0.52643,-1.1105,-1.3772,-1.18,-0.08747,0.023437
3.5656,5.169,18.71,-12.29,6.7988,7.4372,20.637,11.55,5.2586,5.2525,8.002,8.2023,-39.668,4.1215,10.448,5.4957,-14.487,12.425,20.961,14.734,63.885,896.15,111.52,-0.51962,132.41,179.48,-13.509,6.3462,-68.956,472.3,750.95,61.628,0.93462,496.39,584.99,-25.88,5.3016,-72.166,462.01,741.38,719.41,475.78,748.36,581.28,-44.727,8.9864,-71.802,471.09,1020.9,1120.1,752.11,1026.9,556.27,-18.11,16.684,-1.4038,167.83,900.95,524.47,857.75,891.02,81.163,-5.777,2.076,2.8549,3.9446,2.3191,5.3652,5.6541,4.92,2.5944,1.8009,-0.55627,-0.76497,-1.0569,-0.62141,-1.4376,-1.515,-1.3183,-0.69516,-0.48254
12.103,10.939,14.63,1.9522,-0.68413,7.4662,14.63,1.9522,-0.52308,11.408,17.552,-42.042,-21.885,-1.1144,14.029,-42.042,-21.885,5.864,12.748,-39.623,521.97,174.51,-61.768,-51.319,520.09,168.19,-45.067,10.461,-66.595,762.21,246.86,504.58,0.097181,775.08,323.75,-86.748,4.8641,-85.739,730.44,143.73,1026.6,20.794,778.33,326.72,-87.544,21.648,-62.989,673.34,851.96,1001.9,203.88,761.68,307.59,-82.418,14.922,-55.464,646.84,736.64,152.1,760.67,927.59,69.554,-18.637,8.6638,8.4756,8.6682,2.2595,-4.3919,101.29,135.08,0.42068,-0.11272,-2.3214,-2.271,-2.3226,-0.60543,1.1768,-27.14,-36.194,-0.11272,0.030203
0,0,0,0,-2.942,13.478,17.96,6.2157,-1.6655,0,0,0,0,-1.9075,4.9998,-63.66,-2.3194,0.62148,-2.4436,2.8035,-44.54,-5.3393,-85.34,84.337,690.52,75.244,-20.162,11.249,-14.309,251.35,48.166,458.27,117.2,1042.7,318.85,-85.435,20.488,-29.205,450.31,347.52,995.07,-43.704,848.97,331.52,-88.832,12.17,-74.325,570.92,575.15,1034.1,818.06,1074.1,130.45,-34.953,13.649,-74.013,725.82,1082.3,200.62,494.25,335.23,3.8967,-1.0441,1.1202,-23.344,169.71,286.64,3.5336,7.5009,7.4941,1.0551,-0.28271,-0.30015,6.2551,-45.475,-76.804,-0.94682,-2.0099,-2.008,-0.28271,0.075751
14.315,11.369,11.342,9.9693,20.324,7.253,29.986,3.7853,-1.0143,14.598,12.631,-2.7381,-18.192,20.859,11.956,-9.3732,-19.875,5.3255,6.2069,1.1447,98.744,218.79,-29.302,-55.946,260.77,116.75,-41.156,11.413,18.693,34.778,829.26,209.17,144.27,762.7,442.45,-56.977,14.797,-9.1243,262.74,507.37,535.95,965.43,334.85,596.03,-21.969,6.7539,-56.431,477.91,211.78,836.38,588.69,1043.5,490,-45.123,14.453,-66.837,468.99,853.32,799.9,40.645,127.93,53.991,9.5228,6.5586,-3.1074,53.542,489.35,54.394,7.8208,6.3874,4.694,3.5041,-1.7574,0.83263,-23.569,-57.529,11.316,1.4351,-1.7115,-1.2578,-0.93892
10.465,8.7834,14.149,12.005,8.9159,3.4272,0.51169,3.4279,-0.91851,7.7088,6.9896,17.376,18.616,10.192,1.019,-32.616,4.7136,-1.263,8.1522,11.453,-1.5875,-8.9462,-39.422,391.87,653.18,-6.0437,1.6194,8.6632,-59.94,488.08,527.63,-27.254,108.3,775.71,82.513,-22.109,7.4224,-9.097,222.97,468.6,664.76,183.37,936.67,118.63,-31.788,6.9795,12.613,42.213,834.18,1051.8,366.15,999.62,106.69,-28.589,14.111,-38.83,406.14,683.52,99.767,582.65,385.66,5.3025,-1.4208,5.6099,-2.5504,61.604,41.197,1.7366,4.3413,5.3444,0.65965,-0.17675,-1.5032,0.68337,-16.507,-11.039,-0.46531,-1.1633,-1.432,-0.17675,0.047361
0,0,0,0,-0.54605,5.8614,3.0035,2.5782,-0.69083,0,0,0,0,0.33972,11.905,-27.579,-5.2783,1.4143,-2.2137,-1.7323,-0.32004,-22.742,1.0825,-23.568,600.92,51.971,-13.926,12.916,13.491,4.2763,184.19,-13.851,-110.5,679.9,116.73,-31.278,10.565,22.256,-19.996,778.28,564.66,605.94,766.8,123.37,-33.057,16.363,14.659,139.78,837.34,895.57,459.81,908.23,15.806,-4.2352,15.939,13.477,111.7,1075.7,317.3,32.952,91.405,4.8024,-1.2868,3.2053,5.6798,3.1823,95.724,10.244,5.901,7.372,2.1674,-0.58076,-0.85887,-1.5219,-0.85269,-25.649,-2.7447,-1.5812,-1.9753,-0.58076,0.15561
0,0,0,0,-0.85434,15.558,-2.3673,3.6494,-0.97785,0,0,0,0,-1.4568,14.985,-14.205,5.1371,-1.3765,-0.13576,-0.29584,-0.24464,-1.2353,0.59825,-21.961,677.96,1.8194,-0.48749,9.007,7.7,12.185,-39.693,53.694,-86.056,597.37,1.9818,-0.53102,10.591,12.349,-40.612,312.1,524.21,438.38,632.24,4.7701,-1.2781,14.084,19.188,-9.8519,738.33,673.45,670.79,312.66,5.1801,-1.388,14.796,18.103,-65.716,824.11,421.9,15.761,16.856,5.8575,-1.5695,6.0328,5.2132,-5.9836,94.126,39.92,3.1099,5.486,1.2144,-0.3254,-1.6165,-1.3969,1.6033,-25.221,-10.696,-0.83328,-1.47,-0.3254,0.087189
0,0,0,0,-0.72709,8.4305,3.8546,3.2389,-0.86786,0,0,0,0,-1.2663,10.093,-8.1858,3.4917,-0.93559,-0.21593,-0.41004,0.86052,1.9902,3.8638,-5.5706,710.74,4.1367,-1.1084,2.3325,2.9485,2.3651,-20.133,-53.367,97.122,894.03,1.8862,-0.50542,12.799,6.7431,175.68,432.31,486.79,-32.814,746.64,3.1322,-0.83926,16.646,12.557,200.49,432.89,1032.6,761.07,586.11,4.5145,-1.2096,15.939,13.477,119.27,970.12,348.53,201.33,154.02,4.2406,-1.1363,3.2053,5.6798,1.6949,111.99,17.293,8.5015,6.4322,1.197,-0.32072,-0.85887,-1.5219,-0.45415,-30.007,-4.6335,-2.278,-1.7235,-0.32072,0.085937
0,0,-0.67271,5.7099,18.534,21.956,-10.394,1.0372,-0.27791,0,0,-0.93508,11.94,-16.345,12.098,-23.643,-2.8102,0.753,0.05846,0.49298,-7.0376,-29.654,239.76,-12.53,653.71,128.82,-34.516,4.0952,-5.9883,82.763,-29.279,350.21,314.92,733.46,316.28,-84.746,11.849,-67.682,771.84,239.62,337.78,908.09,911.23,337.91,-90.544,21.487,-55.75,759.49,539.32,850.43,269.16,849.65,171.91,-46.064,29.147,-39.736,471.96,1059.3,544.08,15.599,25.994,4.4241,-1.1854,3.304,5.2229,-1.0585,92.846,8.0038,5.5107,2.347,2.0131,-0.5394,-0.88532,-1.3995,0.28364,-24.878,-2.1446,-1.4766,-0.62889,-0.5394,0.14453
0,0,0,0,-1.6765,12.33,14.489,3.3227,-0.89032,0,0,0,0,-2.5694,19.501,-26.838,-2.9228,0.78315,-1.7343,-1.4009,-0.57535,-6.9571,-18.467,-112.27,558.57,21.139,-15.619,9.1259,10.646,-14.242,128.32,155.58,316.94,417.6,498.22,-41.275,8.4014,15.309,78.509,708.55,554.01,599.32,672.71,497.5,-49.216,7.0818,-43.9,409.14,440.98,921.11,640.35,898.91,101.15,-14.008,24.999,-40.673,409.7,1058.7,480.48,18.525,25.873,2.327,-0.62352,12.849,11.542,19.32,107.42,8.274,5.1642,4.0756,0.96084,-0.25746,-3.4428,-3.0928,-5.1767,-28.783,-2.217,-1.3837,-1.092,-0.25746,0.068985
18.415,12.826,9.722,18.032,9.4176,1.5837,15.03,3.2793,-0.87868,14.807,11.724,8.665,28.152,10.522,3.7962,12.647,3.7245,-0.99797,11.388,13.162,14.54,-29.926,3.5233,9.0062,111.27,-37.475,0.92349,15.961,26.763,-34.09,844.36,56.357,-76.687,475.43,421.67,-36.18,20.23,-18.204,289.91,689.02,500.07,681.67,316.6,622.53,-45.096,11.679,-69.363,546.29,452.12,848.01,517.54,890.11,327.99,-40.12,19.276,0.095917,126.32,843.86,175.67,14.633,36.738,227,9.6839,5.5232,5.7773,5.966,5.1731,3.0544,3.0894,4.5543,4.0108,1.9498,-1.4799,-1.548,-1.5986,-1.3861,-0.81842,-0.8278,-1.2203,-1.0747,-0.52245
5.2184,8.1907,8.6402,14.38,12.262,7.4294,10.894,11.846,11.534,5.6424,6.8362,12.542,15.401,15.467,5.7316,12.369,18.094,11.183,9.3389,13.746,30.634,59.987,21.095,75.8,6.1033,-9.012,23.032,18.759,-47.76,474.37,390.05,484.8,601.56,176.58,520.95,-30.666,14.276,-58.299,518.75,187.82,884.29,208.75,157.33,602.37,-39.566,13.929,-63.032,467.68,941.61,1060.3,251.74,666.4,388.51,-68.185,22.982,10.585,106.33,244.63,75.79,778.17,565.4,17.98,-4.8178,3.4601,3.5406,3.9579,3.5919,4.3133,7.4183,4.7672,0.96084,-0.25746,-0.92714,-0.94869,-1.0605,-0.96245,-1.1557,-1.9877,-1.2774,-0.25746,0.068985
10.789,11.108,20.726,9.1872,5.3896,22.01,19.369,5.2031,-1.3942,11.342,13.496,16.688,5.6365,4.4706,27.485,-39.949,-5.077,1.3604,9.8618,6.7763,28.529,80.487,7.5684,-44.991,445.95,104.59,-28.025,13.753,16.362,170.54,565.01,77.142,-65.232,772.94,321.62,-86.177,13.686,-46.492,408.98,89.695,903.04,146.44,768.53,347,-92.978,16.855,-36.066,368.71,495.02,550.35,718.34,910.04,103.5,-27.734,12.642,-64.216,647.96,899.13,32.632,432.59,568.48,4.7631,-1.2763,3.4203,-5.792,101.45,135.65,5.5709,3.4186,4.2758,1.501,-0.40219,-0.91647,1.552,-27.184,-36.349,-1.4927,-0.91601,-1.1457,-0.40219,0.10777
0,0,0,0,-0.61591,4.848,29.6,0.073473,-0.019687,0,0,0,0,-0.85909,-2.3732,95.976,6.1582,-1.6501,-1.0435,4.3121,-34.324,-69.969,-58.094,-107.29,737.32,298,-79.85,13.433,-20.119,243.95,626.75,312.43,185.16,524.75,321.81,-86.229,18.458,-61.506,755.46,257.92,885.91,493.12,494.93,334.33,-89.584,9.7238,-82.355,775.87,472.78,1081.5,465.54,920.79,238.77,-63.979,10.635,-32.377,337.16,599.56,320.99,890.93,646.13,19.038,-5.1013,4.0008,4.7736,5.0617,2.9056,4.4712,3.6924,8.6075,1.469,-0.39361,-1.072,-1.2791,-1.3563,-0.77856,-1.1981,-0.98936,-2.3064,-0.39361,0.10547
0,0,0,0,-0.25846,3.793,15.82,2.1479,-0.57553,0,0,0,0,-0.82476,19.249,46.019,-21.72,5.8199,-0.66432,-0.44392,-8.7055,-84.752,-14.231,38.91,917.43,167.7,-44.936,6.7795,2.2973,62.404,714.3,113.15,-44.738,608.85,322.26,-86.35,15.53,-60.165,712.72,496.84,928.7,471.45,479.17,321,-86.012,14.592,-75.308,792.56,401.75,1145.9,630.59,947.15,304.35,-81.551,14.486,-27.377,329.9,832.97,585.6,603.07,463.78,18.172,-4.8693,6.0747,6.6577,2.2269,9.5422,4.6902,4.3731,6.7089,1.6575,-0.44412,-1.6277,-1.7839,-0.5967,-2.5568,-1.2567,-1.1718,-1.7977,-0.44412,0.119
